0,-35.75,-58.5,-17.25,70.696
0.1,-24.25,-59.5,-11.75,65.317
0.2,-20.75,-55.75,-12,60.685
0.3,-23.75,-53.25,-14.5,60.082
0.4,-25.25,-42.75,-18.75,53.072
0.5,-26.25,-40.5,-13,49.983
0.6,-27,-43,-9.6667,51.686
0.7,-41.5,-58.75,-14,73.279
0.8,-47.75,-66.25,-17.5,83.519
0.9,-29.75,-55.5,-17.5,65.357
1,-12.75,-40.5,-17.25,45.83
1.1,-24.75,-38.25,-18.25,49.078
1.2,-43.333,-46.333,-19,66.224
1.3,-45.25,-55,-19.25,73.778
1.4,-39,-63.75,-12.5,75.771
1.5,-30.25,-54.75,-11.5,63.599
1.6,-28.5,-41.5,-12,51.754
1.7,-30.25,-37.25,-9.75,48.966
1.8,-37.25,-47.75,-8.75,61.19
1.9,-43.667,-67,-15,81.368
2,-38.25,-67.25,-19.25,79.726
2.1,-18,-53,-14.75,57.884
2.2,-18.5,-40.75,-14,46.891
2.3,-32,-42,-15,54.891
2.4,-41.5,-46.25,-17.25,64.489
2.5,-39,-59.25,-19,73.434
2.6,-34,-68.667,-11.333,77.457
2.7,-26.75,-65.25,-11.5,71.452
2.8,-22.75,-48,-8.5,53.794
2.9,-29.25,-37,-9.5,48.112
3,-36,-42.25,-4.75,55.71
3.1,-43,-63,-10,76.929
3.2,-37.667,-70.667,-12,80.973
3.3,-26.75,-62.5,-14,69.41
3.4,-15.75,-43,-12,47.34
3.5,-23.25,-37.25,-12.75,45.724
3.6,-40.5,-49.5,-14.75,65.636
3.7,-41,-64.25,-16.5,77.983
3.8,-31.667,-69,-10.667,76.665
3.9,-24.75,-58,-9.5,63.772
4,-29.25,-44.75,-10.25,54.435
4.1,-35.25,-38,-9.25,52.651
4.2,-34.25,-43.75,-6,55.885
4.3,-38.5,-55.75,-11,68.639
4.4,-39.25,-69,-13.5,80.522
4.5,-31.333,-66.333,-16,75.086
4.6,-17.5,-52.5,-15.75,57.537
4.7,-17,-38.5,-18,45.774
4.8,-32.25,-37.5,-18,52.634
4.9,-41.75,-51,-18.25,68.39
5,-34.5,-62,-12.5,72.045
5.1,-22.25,-66,-8.75,70.197
5.2,-18.333,-59,-9,62.435
5.3,-21,-51.5,-11.5,56.793
5.4,-33.75,-52.25,-13.75,63.704
5.5,-40.5,-59.5,-17,73.956
5.6,-37.25,-65.25,-5,75.3
5.7,-26.25,-60.75,1.25,66.191
5.8,-20,-55.667,-5,59.361
5.9,-12.5,-49.5,-13,52.683
6,-29.25,-49,-18.75,60.068
6.1,-37.25,-56,-22,70.764
6.2,-28.5,-59,-17.5,67.82
6.3,-18,-54.5,-16,59.584
6.4,-25,-52,-20,61.066
6.5,-29.5,-41,-18.75,53.878
6.6,-25,-37.5,-11.75,46.576
6.7,-29.75,-44.75,-13.75,55.468
6.8,-45.25,-66.75,-17.5,82.519
6.9,-46,-68.5,-24.25,86.002
7,-17.25,-48.75,-16,54.131
7.1,-11.333,-36.667,-19.667,43.124
7.2,-23.25,-37.75,-19.25,48.334
7.3,-42,-52.25,-23.5,71.037
7.4,-45.25,-66.5,-20.25,82.945
7.5,-38.25,-70.25,-11.25,80.776
7.6,-28.5,-54,-8,61.581
7.7,-24.667,-38.333,-12.333,47.223
7.8,-30.25,-38.25,-8,49.418
7.9,-42.75,-55.5,-9.75,70.731
8,-42,-72.5,-13,84.789
8.1,-26.5,-63.5,-16.5,70.758
8.2,-10.5,-40.5,-13.5,43.963
8.3,-23.75,-36.75,-13.25,45.719
8.4,-38.333,-48,-15.333,63.313
8.5,-44.5,-38.25,-18.5,61.527
8.6,-38.75,-47.5,-11,62.28
8.7,-24.75,-48.75,-7.5,55.185
8.8,-22.5,-43.25,-11.25,50.034
8.9,-31,-39.75,-8.75,51.163
9,-36,-41,-4.6667,54.761
9.1,-47,-55.25,-10.75,73.329
9.2,-38,-64,-14.5,75.83
9.3,-21,-54.75,-14.5,60.405
9.4,-20.5,-37.5,-14,44.972
9.5,-39,-30.5,-14.25,51.52
9.6,-46.25,-33.75,-10.5,58.21
9.7,-32,-41,-10.667,53.092
9.8,-21.75,-50,-8.25,55.146
9.9,-23.75,-39.5,-12,47.627
10,-34.5,-39,-9,52.842
10.1,-39.25,-47.25,-10,62.234
10.2,-40.5,-62.5,-10,75.143
10.3,-36.333,-66.667,-12,76.867
10.4,-25.25,-60.5,-15.5,67.365
10.5,-13.75,-42.75,-22.5,50.228
10.6,-22.5,-39.5,-19.25,49.367
10.7,-40.25,-37,-16.25,57.036
10.8,-41.5,-43,-9.25,60.472
10.9,-26.5,-51.75,-14.25,59.861
11,-18.667,-61,-6,64.074
11.1,-23.75,-48.75,-15.25,56.331
11.2,-42,-41,-17.75,61.319
11.3,-46.75,-40.25,-6.75,62.058
11.4,-34,-43.5,4.5,55.394
11.5,-17,-54.25,-3,56.93
11.6,-13.667,-48,-9.3333,50.773
11.7,-28.75,-41.5,-16,52.96
11.8,-48.75,-11.5,-24.75,55.869
11.9,-29,-6.75,-19.75,35.73
12,-17.75,-29,-18,38.472
12.1,-25.75,-56.5,-17.25,64.443
12.2,-35,-48.333,-15,61.531
12.3,-33.75,-42.5,-17.25,56.946
12.4,-33.25,-39.25,-14.75,53.513
12.5,-29.5,-41.5,-11.75,52.255
12.6,-33.25,-50.5,-11.75,61.594
12.7,-41.75,-66.75,-11.5,79.567
12.8,-37.5,-63.75,-16.75,75.835
12.9,-18,-48.667,-15.667,54.202
13,-14,-36.25,-17.75,42.721
13.1,-34,-39.5,-15.5,54.374
13.2,-53.25,-39.25,-18,68.557
13.3,-46.25,-45.5,-14,66.373
13.4,-32.25,-48.25,-10.5,58.978
13.5,-25.5,-45,-8.5,52.417
13.6,-29,-35.333,-9,46.588
13.7,-33.5,-42.5,-5.25,54.37
13.8,-44.75,-65.5,-10.75,80.052
13.9,-38,-70.75,-14.5,81.608
14,-20.25,-55.5,-13.25,60.546
14.1,-17,-41.25,-12.25,46.267
14.2,-30.667,-42.667,-11,53.683
14.3,-40.75,-44.25,-14.5,61.878
14.4,-41,-41,-14.25,59.708
14.5,-41.25,-33.5,-15,55.216
14.6,-33.5,-41.5,-7,53.791
14.7,-23.5,-51.75,-8.25,57.431
14.8,-20,-44,-10.25,49.407
14.9,-25.667,-41.333,-8,49.307
15,-32.75,-47,-7.5,57.774
15.1,-44,-68.25,-13.75,82.36
15.2,-35.25,-69.25,-17.75,79.707
15.3,-14.75,-52.25,-9,55.033
15.4,-19.5,-35.75,-9.75,41.873
15.5,-30.333,-37.333,-13.333,49.917
15.6,-39.5,-54,-20,69.83
15.7,-37,-67.25,-17,78.617
15.8,-30.5,-66.5,-11.75,74.098
15.9,-23.5,-47.5,-7.5,53.523
16,-30.75,-38.25,-9,49.896
16.1,-35.75,-44.25,-7.75,57.412
16.2,-40.667,-57,-9.6667,70.684
16.3,-38.75,-66.25,-10.75,77.5
16.4,-31.25,-64,-14,72.585
16.5,-19.25,-51.5,-18.75,58.089
16.6,-19.5,-41.5,-19.75,49.926
16.7,-30.25,-38.25,-15.5,51.17
16.8,-42.333,-34,-15,56.33
16.9,-44.25,-36.5,-12,58.603
17,-33.75,-44.25,-9.75,56.499
17.1,-20.25,-58.5,-8,62.42
17.2,-21.5,-52.25,-10.75,57.514
17.3,-30.25,-57,-10.5,65.378
17.4,-28.25,-60,-14.25,67.832
17.5,-28.333,-63.667,-4.3333,69.821
17.6,-29.25,-58.5,-1.75,65.428
17.7,-27.25,-58,-3,64.153
17.8,-20.5,-49.75,-11.75,55.076
17.9,-30.75,-42.75,-14.75,54.687
18,-38,-49.75,-18,65.139
18.1,-32.667,-56.333,-18,67.561
18.2,-19,-59.5,-14.5,64.121
18.3,-17.5,-53.75,-14,58.235
18.4,-23.5,-55.25,-19,62.975
18.5,-27,-50,-18.75,59.838
18.6,-26.25,-41.25,-16,51.445
18.7,-26,-40.5,-12.75,49.788
18.8,-26,-48,-13.667,56.274
18.9,-40.25,-62.5,-20.75,77.181
19,-42.5,-67,-23.25,82.679
19.1,-24,-53.75,-19.5,62.011
19.2,-15.25,-38.75,-19,45.773
19.3,-27.25,-39,-18.25,50.957
19.4,-40,-44.667,-19.667,63.102
19.5,-39.5,-53.75,-21.25,70.006
19.6,-33,-64.5,-15.75,74.144
19.7,-26,-59.5,-14.25,66.478
19.8,-23,-44,-9.5,50.549
19.9,-30,-39.25,-7.25,49.931
20,-38.5,-50.25,-8.75,63.905
20.1,-43.667,-70,-12,83.371
20.2,-33.5,-68.5,-17.25,78.18
20.3,-16.5,-52.5,-12.75,56.489
20.4,-18.75,-39.5,-13.5,45.761
20.5,-31.5,-40.25,-14.25,53.06
20.6,-40.75,-38.25,-15.75,58.066
20.7,-38.667,-39,-15.667,57.11
20.8,-33,-47.5,-14.5,59.628
20.9,-23.75,-49.75,-10,56.028
21,-26,-36.75,-9,45.908
21.1,-32.25,-38.75,-5.5,50.714
21.2,-43.5,-61,-16,76.611
21.3,-40.5,-73.5,-14.75,85.206
21.4,-27.667,-65,-14.667,72.15
21.5,-14.5,-42.25,-12,46.253
21.6,-21,-33.75,-13.5,41.98
21.7,-31.25,-42.75,-13.25,54.587
21.8,-42.25,-58.75,-17,74.335
21.9,-39.75,-67.75,-12.5,79.539
22,-30.333,-59,-11,67.247
22.1,-25,-46,-9,53.122
22.2,-30.25,-38.25,-9,49.59
