0,42,-37.25,31.5,64.372
0.1,37.75,-37.5,36.25,64.385
0.2,35.25,-35.75,38.5,63.268
0.3,31.25,-36.25,42.5,64.007
0.4,23.5,-34.25,42.5,59.427
0.5,18,-36,44,59.632
0.6,17.333,-40.333,43.667,61.919
0.7,18.75,-44.25,42.75,64.321
0.8,18.75,-44.25,42.5,64.155
0.9,17.25,-40.75,43,61.702
1,18.75,-40,46,63.777
1.1,20.25,-34.75,49.25,63.586
1.2,18.25,-26.75,50.25,59.78
1.3,19.333,-22.333,51.667,59.515
1.4,22.5,-20.25,51.75,59.953
1.5,28.25,-17,51.75,61.361
1.6,32.25,-14,51,61.944
1.7,34.75,-11.5,50.75,62.573
1.8,35.5,-7.25,49.75,61.546
1.9,37,-1.3333,49.667,61.948
2,35.5,6.25,47.5,59.629
2.1,34.5,12.5,48,60.419
2.2,32.25,18,46.75,59.579
2.3,30.25,21,46.5,59.315
2.4,29,22,47,59.447
2.5,28,21,48,59.405
2.6,26.5,17.5,49.75,59.022
2.7,25,10,53.5,59.894
2.8,23.5,0.5,55,59.812
2.9,22.5,-10,55,60.26
3,22,-19.5,53.75,61.264
3.1,21.25,-25.5,52,61.691
3.2,22,-30.667,51.667,63.984
3.3,22.75,-33.5,49,63.567
3.4,23,-36.25,47,63.656
3.5,21.75,-38.5,46.5,64.168
3.6,20.75,-39.25,45.5,63.572
3.7,19,-37.5,46.75,62.871
3.8,18,-35.333,47.667,62.004
3.9,18.5,-34,50.5,63.628
4,20,-30.25,51.75,63.191
4.1,22.5,-27.5,52.5,63.394
4.2,26.5,-21,52.75,62.656
4.3,30,-13.25,52,61.478
4.4,32.75,-6.25,50.5,60.513
4.5,34,2.3333,48.333,59.14
4.6,33.5,10.25,47.25,58.821
4.7,30.25,17.75,44.75,56.857
4.8,29.25,20,46,58.065
4.9,28,19,46.5,57.509
5,28,13.75,47.75,57.036
5.1,27.75,6.75,52.25,59.546
5.2,26,-2,54.667,60.568
5.3,24,-10,53.5,59.483
5.4,21.25,-23,55.25,63.507
5.5,22.5,-31.5,53.75,66.239
5.6,19,-37.25,48.75,64.227
5.7,20,-42.25,47,66.288
5.8,19.333,-43.333,45.333,65.625
5.9,19.25,-42.25,45.5,65.007
6,18.5,-37.75,47.5,63.432
6.1,18.5,-33.5,51.25,63.961
6.2,21.75,-25.25,52.5,62.184
6.3,25.25,-17,52.5,60.686
6.4,29.667,-9.3333,51,59.735
6.5,33,-1.25,48,58.263
6.6,33.75,7.25,46.75,58.114
6.7,30.5,14.75,44.25,55.73
6.8,29.25,18.25,46,57.486
6.9,29,17.5,47.75,58.543
7,27,11.75,50.75,58.674
7.1,25,4,52.667,58.436
7.2,23.5,-6,54.5,59.653
7.3,23.25,-17.75,52.75,60.317
7.4,24,-27,49.25,61.078
7.5,23.25,-32.75,47.25,62.014
7.6,21.25,-36.75,47.75,63.892
7.7,21,-40,50,67.387
7.8,21,-38.667,48.333,65.362
7.9,21.25,-36.75,49.5,65.21
8,22.5,-33.25,50.75,64.71
8.1,25.5,-28.25,52,64.438
8.2,29,-18.75,50.25,60.972
8.3,33.25,-6,49,59.519
8.4,33.667,5.6667,46.667,57.822
8.5,32.5,13.5,45.5,57.522
8.6,30.25,20,43.75,56.825
8.7,28.5,20.25,45.25,57.183
8.8,27.25,16,47.5,57.051
8.9,26.75,5.75,50,56.997
9,25.25,-5,51.5,57.574
9.1,24.667,-17,54.667,62.337
9.2,23,-26,53,63.356
9.3,22.25,-33.75,51,65.078
9.4,20.25,-39.5,47.75,65.195
9.5,20.5,-41.75,47.5,66.48
9.6,19.75,-39.75,49.25,66.3
9.7,18.667,-35,52.333,65.668
9.8,19.5,-30,56.25,66.666
9.9,23,-19.75,55.5,63.24
10,28.25,-9,52,59.859
10.1,32.25,3.5,47.25,57.314
10.2,32.25,12.75,45,56.812
10.3,29.75,21.25,43.25,56.632
10.4,28,24.333,43.667,57.296
10.5,26.5,19.75,45.25,56.035
10.6,26,8.5,49,56.118
10.7,26.25,-5.25,50.25,56.936
10.8,25.5,-20,51.25,60.637
10.9,23.25,-31.5,50.75,64.097
11,22,-38.333,49.667,66.485
11.1,21.25,-42.5,47.25,67.01
11.2,20.25,-42.75,45.75,65.808
11.3,20,-39.75,48.75,66.005
11.4,18,-34.25,53.5,66.025
11.5,18.25,-27.5,55.25,64.357
11.6,21,-18.333,53,59.884
11.7,27,-8.75,50.25,57.712
11.8,30.5,3.5,46,55.304
11.9,31,15.5,44,56.011
12,29.25,22,44.25,57.425
12.1,26.25,22.5,46,57.544
12.2,26,14.25,50.75,58.776
12.3,25.667,4.6667,54,59.971
12.4,26.25,-9.25,54.25,60.973
12.5,24,-22.25,50.5,60.177
12.6,23.75,-35.25,50,65.625
12.7,22.5,-38.75,46.5,64.576
12.8,21.25,-40.5,47.5,65.94
12.9,20.75,-38.5,49.5,66.053
