0,-44.75,22,-25,55.781
0.1,-45.75,18.5,-28.75,57.113
0.2,-49.25,12.75,-36.75,62.759
0.3,-56.75,12.5,-35.25,67.966
0.4,-54.5,21.25,-28,64.852
0.5,-44.75,29,-27.25,59.884
0.6,-36.667,32.333,-32.667,58.796
0.7,-30,31.25,-34.75,55.535
0.8,-31.5,40,-40.5,65.058
0.9,-34.5,45.5,-37.5,68.314
1,-41.5,43.75,-27.25,66.173
1.1,-40,26,-21,52.125
1.2,-43,19.333,-22,52.027
1.3,-52.5,17.25,-26.5,61.287
1.4,-61.5,20,-27.25,70.177
1.5,-58,25.5,-19.5,66.291
1.6,-47.25,27.75,-17,57.373
1.7,-40,28.5,-21.5,53.614
1.8,-33.75,31,-31.75,55.751
1.9,-36,37.667,-33,61.675
2,-38,38,-32,62.546
2.1,-41,30.75,-22.75,56.072
2.2,-41.5,19,-21,50.242
2.3,-52.5,17.5,-26,61.143
2.4,-61.5,22,-25.25,70.027
2.5,-57.333,28,-20,66.866
2.6,-47.5,29.25,-17.75,58.54
2.7,-37.25,30.25,-19.25,51.703
2.8,-32.25,31.75,-28.75,53.616
2.9,-33.25,41.75,-32.25,62.359
3,-37.5,42,-30,63.799
3.1,-39,31.25,-20.5,54.017
3.2,-41.667,20.333,-20,50.493
3.3,-50.75,18.25,-24.75,59.34
3.4,-62.75,20,-27,71.18
3.5,-58,26.75,-21,67.235
3.6,-46.25,29,-17.5,57.326
3.7,-36.25,28.5,-20.25,50.362
3.8,-32.333,30,-27.333,51.89
3.9,-33.5,40,-33.5,62.004
4,-36.5,42.25,-32.5,64.603
4.1,-39.75,35.75,-25,59.018
4.2,-39.75,20.25,-22,49.741
4.3,-49.5,18.5,-25.5,58.675
4.4,-60,20.75,-25.5,68.416
4.5,-59.667,27,-22.667,69.303
4.6,-51,29,-20.25,62.065
4.7,-36.5,31.25,-19.25,51.763
4.8,-31.75,31.25,-25,51.084
4.9,-30.5,38.75,-31.75,58.65
5,-35.5,44.75,-33,65.968
5.1,-37,42.333,-26.667,62.227
5.2,-38,29.25,-20.5,52.152
5.3,-43.5,20.75,-21.5,52.774
5.4,-56,19.75,-25.25,64.526
5.5,-60,26.25,-24.75,70.012
5.6,-53.25,29.75,-20.25,64.27
5.7,-38.75,31.5,-18,53.083
5.8,-33.667,32.333,-21.667,51.462
5.9,-28.5,37.25,-28.75,55.012
6,-33,41.5,-34.75,63.394
6.1,-35.75,39,-30,60.82
6.2,-38,26.5,-22.75,51.612
6.3,-43.75,19.25,-22.5,52.829
6.4,-53,16,-25,60.745
6.5,-62.75,19.75,-26.5,70.922
6.6,-58.5,23,-24.75,67.556
6.7,-47.25,24.25,-22.25,57.582
6.8,-36.75,23.5,-22.75,49.197
6.9,-31.75,23.75,-27,47.97
7,-29,24.5,-35.75,52.147
7.1,-32.333,30,-45.333,63.25
7.2,-37,30.75,-46,66.562
7.3,-44.25,27.5,-34.75,62.625
7.4,-42.5,23,-27,55.356
7.5,-44,19.75,-31.25,57.468
7.6,-48.5,12.5,-37,62.27
7.7,-55.75,12,-37.5,68.252
7.8,-52.667,17.333,-30.333,63.201
7.9,-50,18.5,-30,61.174
8,-40.25,18.75,-32,54.732
8.1,-34.75,20.25,-36,53.978
8.2,-31.25,23.5,-43.25,58.304
8.3,-40.75,24.25,-49,68.188
8.4,-44.333,20.667,-38.667,62.351
