0,-48,7.25,29.5,56.805
0.1,-48.25,7,31.5,58.046
0.2,-47.25,5.5,33.75,58.326
0.3,-46,3,35.5,58.183
0.4,-46.5,1.25,35,58.214
0.5,-47.667,0,33,57.975
0.6,-48.5,-4.25,31.5,57.988
0.7,-49,-8.75,30.5,58.376
0.8,-49,-12.75,31,59.368
0.9,-48,-12.25,32,58.975
1,-47.25,-10,31.75,57.798
1.1,-51.75,-7.25,29.75,60.131
1.2,-63,-1.3333,31.333,70.374
1.3,-71.25,7.75,31.25,78.187
1.4,-68.75,18.75,26,75.856
1.5,-52.5,22.75,17.25,59.761
1.6,-33.25,21.25,12.75,41.469
1.7,-31,21,10.75,38.956
1.8,-43.25,21.75,9.25,49.287
1.9,-53,19.667,7,56.963
2,-48,12.75,4.25,49.846
2.1,-43.25,3.25,-1,43.383
2.2,-48.5,3.25,-9,49.435
2.3,-51.5,5.25,-8.25,52.42
2.4,-44.5,2,3.75,44.702
2.5,-46.667,-6,8,47.726
2.6,-47.25,-8,5,48.183
2.7,-41.75,-6.25,-1.75,42.251
2.8,-42.75,-7.75,2.25,43.505
2.9,-45,0.25,1.25,45.018
3,-49,4.5,-3.25,49.313
3.1,-43.25,0,-9.5,44.281
3.2,-42.667,-2.3333,-9,43.668
3.3,-44.25,1.75,-7,44.834
3.4,-62.5,-1.5,-1,62.526
3.5,-73.5,-6.5,-2.25,73.821
3.6,-63.75,-10,-2.25,64.569
3.7,-42,-8.75,-4.5,43.137
3.8,-41,-4,-0.33333,41.196
3.9,-62.75,-0.5,-3.25,62.836
4,-70.5,1.25,-9.25,71.115
4.1,-60.5,-1,-13,61.889
4.2,-49,2.75,-6.75,49.539
4.3,-64.5,-3.25,-2.5,64.63
4.4,-67,-8.25,-3.25,67.584
4.5,-52.667,-7,-3.3333,53.234
4.6,-21,-1.25,-0.25,21.039
4.7,-20.5,-1.25,-7.75,21.952
4.8,-41.25,-0.25,-14.75,43.809
4.9,-52,-0.5,-8,52.614
5,-45,-3,-1.5,45.125
5.1,-36.75,-9,-3,37.955
5.2,-40,-8,-7,41.388
5.3,-29.5,-5.75,-0.5,30.059
5.4,-28.75,-0.25,-5,29.183
5.5,-44.25,0,-14.25,46.488
5.6,-53.75,2.75,-19,57.076
5.7,-47,3.75,-6.5,47.595
5.8,-45.667,1,2,45.721
5.9,-45.25,-3,1.5,45.374
6,-46.75,-0.25,-3,46.847
6.1,-53.25,-1.75,-3,53.363
6.2,-64,3.25,-1.75,64.106
6.3,-63.5,6.25,0,63.807
6.4,-52.75,5.75,-2,53.1
6.5,-50.333,-1.6667,-9.3333,51.218
6.6,-57.75,-0.75,-12.25,59.04
6.7,-66.75,2,-6.75,67.12
6.8,-64,5.75,-0.5,64.26
6.9,-55.75,0.25,1.25,55.765
7,-52.25,-8,-4.5,53.05
7.1,-56.667,-11.667,-6.3333,58.201
7.2,-62,-6.5,-6,62.628
7.3,-65,4.75,-0.75,65.178
7.4,-58,7,-2,58.455
7.5,-52,2,-6.75,52.474
7.6,-52.75,-1,-9.5,53.608
7.7,-61,-0.33333,-7.6667,61.481
7.8,-65,1.25,-1.25,65.024
7.9,-61.25,0.25,2.25,61.292
8,-53.5,-2.5,3,53.642
8.1,-45,-6,-2.25,45.454
8.2,-44.25,-7.75,-5,45.201
8.3,-49.75,-2,-3,49.88
8.4,-64.667,1.6667,-4,64.812
8.5,-66.5,2,-9,67.136
8.6,-59.5,-0.5,-13.25,60.96
8.7,-54,3,-7.5,54.601
8.8,-69,-2,-3.25,69.105
8.9,-64.75,-7.25,-4.75,65.328
9,-50.667,-8,-7.6667,51.864
9.1,-36,-6.75,-4.5,36.903
9.2,-36,-1.5,-4,36.253
9.3,-43,1.5,-8.75,43.907
9.4,-46.25,-0.25,-14.75,48.546
9.5,-48.25,2.5,-10.5,49.443
9.6,-58.667,1.3333,-5,58.894
9.7,-72.25,-5.5,-5,72.631
9.8,-67,-10.25,-6,68.045
9.9,-49.75,-7.75,-9,51.148
10,-33.5,-4,-2,33.797
10.1,-21.25,0.25,-5.75,22.016
10.2,-28.75,1.75,-14.75,32.36
10.3,-44,2.6667,-15.667,46.782
10.4,-48.5,-2,-8.25,49.237
10.5,-45.5,-5.25,-3.25,45.917
10.6,-39.75,-7.75,-5,40.806
10.7,-38,-7,-7,39.268
10.8,-33.25,-6.25,-2.75,33.944
10.9,-38,-2,-6.75,38.647
11,-43,-0.33333,-11.333,44.47
11.1,-48,-1.25,-14,50.016
11.2,-46.75,0,-9.5,47.705
11.3,-63.5,-6.5,-5.5,64.068
11.4,-69.25,-12.25,-6.75,70.648
11.5,-57,-8.5,-6,57.942
11.6,-29.667,-0.66667,-2,29.741
11.7,-0.5,-2.25,-4.25,4.8348
11.8,-1.5,-1.5,-14.5,14.654
11.9,-22,1.75,-14,26.135
12,-66,-3,-6.5,66.387
12.1,-64.5,-6.5,-3,64.896
12.2,-57.5,-6.25,-4.5,58.013
12.3,-35,-3,-1.3333,35.154
12.4,-17.5,-4.25,-1.75,18.094
12.5,7.75,-2.5,-16.5,18.4
12.6,-10.75,3,-23,25.565
12.7,-47.25,-1.25,-14.5,49.441
12.8,-66,-6.25,-4.25,66.431
12.9,-64,-5.3333,-5.3333,64.443
13,-53.75,-1.5,-8.75,54.478
13.1,-52.75,-1.5,-11,53.906
13.2,-70.25,2.5,-9,70.868
13.3,-66.75,5.75,-5.25,67.203
13.4,-56.5,4.75,-10.75,57.709
13.5,-50,1.5,-16,52.519
13.6,-55,6,-17.333,57.978
13.7,-61.25,7.75,-9.75,62.503
13.8,-60.25,10.5,-6.75,61.529
13.9,-54.25,8.25,-4.25,55.038
14,-49.5,6.25,-8.25,50.57
14.1,-53.25,3.25,-12.25,54.737
14.2,-60,5.6667,-13,61.653
14.3,-65,7.75,-7.25,65.861
14.4,-61,10.25,-5.25,62.078
14.5,-54.25,4.75,-9.75,55.323
14.6,-55.25,1.25,-12.5,56.66
14.7,-64.5,-4.5,-6.75,65.008
14.8,-65.5,-5.25,2.25,65.749
14.9,-55.667,-5.6667,5.3333,56.208
15,-53,-5.75,4.25,53.48
15.1,-54.25,-9.5,-2.25,55.121
15.2,-59.75,-5,-0.5,59.961
