0,36.75,-53.25,-15.25,66.473
0.1,40,-69.5,-14.25,81.445
0.2,35.5,-70.5,-5,79.092
0.3,28,-58.75,-5,65.273
0.4,26,-46,-8.25,53.48
0.5,29,-45.5,-4.5,54.143
0.6,36.333,-53.333,-8.6667,65.113
0.7,39.75,-70.25,-13.5,81.837
0.8,36,-74.5,-15.5,84.181
0.9,19.75,-58.75,-8.25,62.527
1,16.5,-37.25,-8.25,41.568
1.1,25.75,-43,-13.25,51.842
1.2,37,-55.333,-13.333,67.886
1.3,41,-69.5,-9.75,81.279
1.4,34.75,-70.5,0,78.599
1.5,23.75,-59.25,-2.25,63.872
1.6,24,-44.5,-9.25,51.399
1.7,32,-44.25,-6.5,54.994
1.8,39.25,-63,-9.5,74.832
1.9,35.333,-79.333,-13,87.814
2,25.75,-72.25,-15,78.154
2.1,16.25,-49.25,-8.75,52.595
2.2,22.25,-40.75,-8.75,47.246
2.3,33.75,-48,-14,60.325
2.4,39.5,-55.75,-14.5,69.847
2.5,41,-65.667,-11.667,78.289
2.6,35.75,-69.25,-2.5,77.974
2.7,26.25,-63,-2.25,68.287
2.8,24.5,-48.5,-1.5,54.358
2.9,33.25,-39.75,-2.5,51.883
3,42.75,-46.25,-7.75,63.456
3.1,42.5,-60.5,-13.75,75.203
3.2,28,-60,-18,68.615
3.3,11.5,-49.25,-10.5,51.653
3.4,2.25,-33.5,-1.5,33.609
3.5,28,-28.75,-4.75,40.412
3.6,41.75,-40.25,-11.5,59.122
3.7,32,-59.5,-6.75,67.896
3.8,9,-61.333,0.33333,61.991
3.9,11,-62.5,0.25,63.461
4,20.25,-59.5,-3.5,62.949
4.1,27.75,-59.25,-2,65.457
4.2,21.75,-69.75,-10.75,73.849
4.3,11,-74.5,-10.25,76.002
4.4,3.75,-63.5,-7.5,64.051
4.5,2.6667,-49.667,-2,49.778
4.6,16.5,-55.5,-5.75,58.186
4.7,33,-65,-17.25,74.91
4.8,31.25,-68.5,-8,75.715
4.9,9.75,-62,-0.75,62.766
5,15,-59.75,-4,61.734
5.1,24.25,-50.75,-8.5,56.885
5.2,27.667,-47.333,-6,55.153
5.3,28,-49.25,-6.5,57.025
5.4,35.75,-58.5,-12.5,69.689
5.5,36.75,-73.25,-15,83.313
5.6,25.25,-69.75,-15,75.681
5.7,13.75,-45.75,-7.5,48.357
5.8,21,-34.667,-6.6667,41.076
5.9,35.75,-47.25,-12.25,60.504
6,49.75,-67.5,-11.25,84.604
6.1,43,-72,0.5,83.864
6.2,29.25,-59.75,-0.25,66.526
6.3,28.5,-47.5,-6.75,55.804
6.4,35.667,-42.333,-6,55.68
6.5,39,-43.25,-3.25,58.328
6.6,41,-53.75,-8.75,68.166
6.7,42,-69.25,-14.75,82.323
6.8,34.5,-67.25,-13.25,76.736
6.9,22.75,-47.5,-6.75,53.098
7,20,-37.25,-11,43.687
7.1,29,-41.667,-13.333,52.487
7.2,41.75,-45.25,-17,63.872
7.3,45,-44.5,-7.25,63.701
7.4,35.5,-41.25,-5.5,54.7
7.5,27.25,-47.75,-4.25,55.142
7.6,33.75,-38.5,-8,51.82
7.7,44.25,-47.75,-9.75,65.827
7.8,46.667,-69.667,-13.667,84.959
7.9,38.25,-73,-15.5,83.859
8,21.5,-56.25,-9.5,60.964
8.1,20.25,-35.75,-9,42.061
8.2,30,-41.25,-14.25,52.959
8.3,42.75,-58.75,-14,73.994
8.4,45.667,-70.333,-4.3333,83.97
8.5,38.25,-67.75,3.25,77.87
8.6,25,-54.75,0,60.188
8.7,27.75,-40.25,-4.25,49.073
8.8,41,-37.75,-4.5,55.913
8.9,52,-56,-10.75,77.172
9,44,-74,-14,87.224
9.1,29.5,-70.5,-13.25,77.563
9.2,17,-46.25,-7.25,49.806
9.3,25.25,-39,-10.25,47.578
9.4,45.75,-48.5,-11.25,67.616
9.5,44,-69,-11,82.571
9.6,28.5,-75.25,0,80.466
9.7,18.333,-67,2.6667,69.514
9.8,26.5,-51,2.5,57.528
9.9,45.5,-48.5,-6.75,66.844
10,49.5,-60.75,-12.75,79.394
10.1,27.75,-71.75,-9.75,77.545
10.2,5,-65.5,-5.75,65.942
10.3,0,-47,-3.25,47.112
10.4,18.667,-51.667,-5,55.162
10.5,41.75,-58.75,-11.75,73.025
10.6,39.25,-67.25,-8.25,78.302
10.7,13.5,-60,0.5,61.502
10.8,16.5,-59.5,1,61.754
10.9,31,-53.75,-3.75,62.162
11,39.667,-52.333,-3.6667,65.77
11.1,42.75,-58.5,-9.75,73.109
11.2,33,-68.25,-11.25,76.64
11.3,19.25,-63,-9.75,66.593
11.4,10.75,-52,-5.5,53.384
11.5,22.25,-45.5,-5.5,50.947
11.6,35,-40.667,-13,55.207
11.7,43,-40.75,-20.5,62.688
11.8,43.5,-55.25,-22.5,73.831
11.9,45,-66.25,-10,80.71
12,40.25,-62,-6.25,74.183
12.1,35,-44.25,-6.75,56.821
12.2,38.25,-37.25,-7.75,53.951
12.3,42.333,-41.667,-8.3333,59.981
12.4,48.75,-57,-14.5,76.392
12.5,47.25,-68.75,-17.25,85.186
12.6,30,-59.75,-13.5,68.208
12.7,20.5,-38.5,-7.5,44.258
12.8,30,-36.25,-11.75,48.499
12.9,48.25,-51.75,-15.25,72.379
13,55.333,-64.667,-16,86.6
13.1,51,-66,-4.75,83.544
13.2,37.25,-54,-3.25,65.682
13.3,33.75,-40,-6.25,52.708
13.4,39.5,-36.5,-5,54.014
13.5,49.75,-50,-8.5,71.044
13.6,50.667,-68.667,-10.333,85.959
13.7,43.5,-69.25,-12.75,82.767
13.8,24,-50.75,-9.5,56.937
13.9,22.75,-37.5,-10.25,45.043
14,35,-43.5,-15.5,57.944
14.1,44.25,-54,-15.5,71.514
14.2,51,-61.333,-9.3333,80.311
14.3,46.5,-61,-1.25,76.713
14.4,36,-53.25,-1.5,64.295
14.5,35,-40.75,-4.75,53.927
14.6,41.25,-37.5,-3,55.828
14.7,45.75,-46.75,-6.75,65.759
14.8,47.25,-68.5,-10.5,83.875
14.9,40,-69.667,-14,81.544
15,23.25,-55,-7.75,60.213
15.1,18.75,-36.25,-8.75,41.74
15.2,34.75,-40.75,-11.5,54.776
15.3,51,-52.75,-13.75,74.65
