0,24.75,-55.75,10.5,61.894
0.1,23.5,-56,10.75,61.675
0.2,22.5,-56,12.5,61.632
0.3,23.5,-53.5,16.25,60.651
0.4,23.5,-50.75,22.75,60.377
0.5,23.5,-49.5,28.5,61.764
0.6,23.333,-49.333,33.667,64.122
0.7,23.75,-48.75,35.75,64.951
0.8,23,-48,36,64.257
0.9,22,-48.25,35.5,63.815
1,22.75,-50,35.75,65.541
1.1,24.75,-52,40.5,70.405
1.2,24.667,-51.333,43.333,71.563
1.3,19,-47.25,42.75,66.492
1.4,15,-35.5,38,54.123
1.5,17.75,-22.5,36.25,46.21
1.6,25.25,-32,43.75,59.797
1.7,27.25,-46.5,39.75,66.969
1.8,33,-52.25,30,68.695
1.9,34.667,-49,20,63.268
2,34.75,-47.25,18.25,61.426
2.1,33.75,-51.25,14,62.941
2.2,34.25,-62,11.25,71.719
2.3,37.5,-70,12.25,80.351
2.4,36,-66.75,15.25,77.357
2.5,29,-46.25,13.75,56.295
2.6,18,-25.333,18.667,36.252
2.7,23.25,-24.25,27.5,43.415
2.8,29.25,-41,32.25,59.805
2.9,40,-51.5,26.5,70.388
3,36.75,-43,19.5,59.832
3.1,35.75,-43.5,16.25,58.604
3.2,34.667,-55.667,12.333,66.728
3.3,37.25,-66.5,14,77.497
3.4,37.5,-69.25,15.25,80.215
3.5,33.75,-60.5,15.25,70.936
3.6,23.5,-41.75,13,49.642
3.7,18,-24.25,21.75,37.217
3.8,21,-33,33.667,51.609
3.9,26.5,-48.75,35,65.603
4,33.75,-54.75,25,69.005
4.1,38,-48.25,14,62.993
4.2,35,-50.75,13.75,63.163
4.3,35.5,-65.5,16,76.2
4.4,32.75,-74.25,16,82.714
4.5,33.667,-61.333,13,71.163
4.6,23.25,-37.5,12.25,45.792
4.7,21,-20,21.25,35.952
4.8,24.5,-39,28.75,54.294
4.9,38,-58.75,24.25,74.052
5,34,-53,13.25,64.347
5.1,32.5,-47.25,10.75,58.347
5.2,32,-56.667,14.333,66.637
5.3,38,-68.5,14.75,79.711
5.4,38.5,-72.5,12,82.961
5.5,34.75,-54.5,8,65.129
5.6,20.5,-29.75,13.75,38.657
5.7,21.25,-28.75,24.5,43.34
5.8,26.667,-45,28.333,59.489
5.9,35.75,-59,23.25,72.799
6,33.25,-50.75,13.25,62.102
6.1,33.25,-49.5,10,60.463
6.2,32.25,-63.25,13.5,72.269
6.3,34.75,-76.25,15.5,85.217
6.4,31.667,-74,15.333,81.938
6.5,29.5,-51.75,9.75,60.36
6.6,17.5,-24.5,15.75,33.979
6.7,20.25,-33.75,23.25,45.713
6.8,29,-57,24.25,68.396
6.9,32.75,-56.75,14.75,67.162
7,33,-47.5,10.5,58.784
7.1,30.333,-52,9,60.87
7.2,27.75,-66.75,11.25,73.159
7.3,28.25,-71.75,11.25,77.927
7.4,20.75,-61.5,11.25,65.874
7.5,16.75,-44.25,8,47.986
7.6,15.75,-35.25,14.5,41.242
7.7,30.75,-38,27,55.844
7.8,28.667,-52.667,33,68.444
7.9,24.75,-58.75,20.5,66.965
8,17.25,-59.25,4.75,61.893
8.1,25,-56.5,-1,61.792
8.2,25.5,-56,-3.25,61.618
8.3,27,-57,-1,63.079
8.4,27,-59.25,6.5,65.436
8.5,22.75,-69,9.75,73.305
8.6,16.5,-69.5,7.25,71.799
8.7,11.5,-55.5,2.75,56.746
8.8,21,-44.75,16.25,52.035
8.9,16.75,-49.75,21.5,56.726
9,21,-64.667,14.333,69.485
9.1,10.5,-61.5,-2,62.422
9.2,21.25,-61.25,-1.25,64.844
9.3,16.5,-63.5,4.75,65.78
9.4,9,-74.5,3.25,75.112
9.5,-6.75,-85.25,2.75,85.561
9.6,-15.75,-75.75,1,77.377
9.7,-14.333,-55.667,4.6667,57.671
9.8,-9.25,-27.5,12,31.398
9.9,-17.5,-31,28.25,45.446
10,-19.25,-51.75,30.75,63.2
10.1,-13.5,-61.5,21.5,66.534
11.2,-6.5,-59.5,13,61.249
11.3,-11.5,-60.5,13,62.94
11.4,-18.25,-72.25,15,76.014
11.5,-22.25,-79.75,12,83.661
11.6,-14.667,-69.333,8,71.318
11.7,-10.25,-44.5,8.25,46.404
11.8,-9.5,-16.25,18.25,26.218
11.9,-17.75,-8.25,22,29.447
12,-18,-33.25,21,43.25
12.1,-11.25,-52,16,55.557
