0,39,-23,-43,62.442
0.1,30.5,-22.25,-38.25,53.744
0.2,46,-24.75,-39.5,65.489
0.3,60.75,-27.75,-40.25,77.979
0.4,60,-23.75,-33,72.478
0.5,47.5,-18.75,-33.25,60.937
0.6,45.333,-11.333,-32.333,56.824
0.7,47.75,-21.5,-34.75,62.848
0.8,58.25,-35.25,-40.5,79.22
0.9,56.5,-39,-40.25,79.582
1,44.75,-29.5,-39,66.286
1.1,35.5,-25,-39.5,58.698
1.2,42,-26.667,-46.667,68.212
1.3,49.75,-35.5,-43.5,75.017
1.4,51.75,-40.25,-30.5,72.308
1.5,49.75,-36.5,-21.25,65.26
1.6,51.5,-25,-25.25,62.568
1.7,53,-15.25,-31,63.266
1.8,54.75,-17.5,-35.75,67.69
1.9,55,-30.333,-32.667,70.797
2,54,-37.25,-31.25,72.664
2.1,45.25,-32.5,-30.25,63.395
2.2,36.75,-20.25,-31.5,52.468
2.3,31.75,-21.25,-35.25,51.983
2.4,43.75,-27.25,-36.5,63.158
2.5,61.25,-29.25,-38.25,77.911
2.6,63.333,-26,-34.667,76.739
2.7,55.5,-20.75,-32.5,67.58
2.8,42.25,-14.75,-28.5,53.055
2.9,41.75,-20.75,-30,55.44
3,50.5,-37,-40,74.292
3.1,48.25,-35.75,-46.75,76.103
3.2,42.333,-23.667,-44,65.485
3.3,37,-22.25,-38.25,57.681
3.4,55.75,-28.5,-35.5,71.976
3.5,61,-26.25,-33.5,74.38
3.6,51.25,-19.25,-33.25,64.052
3.7,42,-11.5,-28.25,51.907
3.8,46.667,-26.667,-34,63.599
3.9,51,-36,-43,75.802
4,46.25,-37,-50.5,77.835
4.1,36.5,-20.75,-43.75,60.637
4.2,33.5,-23,-39.75,56.845
4.3,51,-24.75,-37.75,68.107
4.4,63.75,-27.25,-40.5,80.292
4.5,59,-21.667,-36.333,72.599
4.6,46.25,-19,-33,59.909
4.7,42,-12.75,-30,53.165
4.8,45.25,-26,-34.25,62.423
4.9,52,-35.75,-46,78.09
5,43.5,-33.25,-49.5,73.811
5.1,33.25,-23.75,-40.75,57.708
5.2,30.333,-23.667,-39.667,55.26
5.3,44,-24,-40.75,64.595
5.4,59.75,-24.75,-41.5,76.843
5.5,60,-26,-36.25,74.767
5.6,49.5,-20.75,-33.5,63.27
5.7,43.5,-10,-32.75,55.361
5.8,44,-12.667,-33.333,56.635
5.9,50.75,-31.75,-41.5,72.841
6,56.75,-40.75,-45.5,83.375
6.1,47.75,-34.5,-43.25,73.081
6.2,33.25,-28,-38.5,58.067
6.3,35.25,-31.25,-43,63.782
6.4,43,-36,-47.333,73.386
6.5,47,-37.75,-37.75,71.128
6.6,49.75,-39.75,-27.5,69.364
6.7,52.25,-30.75,-22.5,64.667
6.8,53.25,-22,-29.5,64.729
6.9,53.25,-16.75,-33.75,65.232
7,54.25,-24.75,-34.5,68.89
7.1,51.667,-36,-28.333,69.052
7.2,51,-35,-29,68.315
7.3,42.25,-26,-33.25,59.721
7.4,35.5,-18.5,-35,53.174
7.5,31.75,-23,-35.75,53.058
7.6,44.75,-26.5,-36,63.252
7.7,63.5,-30.5,-41.5,81.76
7.8,61.333,-29.333,-37.333,77.563
7.9,52.75,-22.25,-35.25,67.232
8,39.75,-12,-29.25,50.79
8.1,41.75,-17,-27,52.546
8.2,49.75,-35.25,-39.5,72.649
8.3,50.333,-39,-43,76.834
8.4,41.5,-30.5,-46.25,69.221
8.5,27.25,-22,-35.5,49.868
8.6,36.75,-25,-38.75,58.967
8.7,56,-24.75,-40.5,73.409
8.8,64.25,-27.75,-38.5,79.877
8.9,54.25,-21.5,-35.25,68.175
9,42.333,-14.667,-31,54.481
9.1,42.25,-12.5,-29.5,53.024
9.2,46,-30.75,-37.5,66.842
9.3,52.25,-41.5,-47.25,81.761
9.4,44.5,-34.75,-49,74.758
9.5,32.25,-22,-38,54.48
9.6,32.25,-23,-37.5,54.546
9.7,46.333,-24.667,-36.667,64.029
9.8,61.75,-29.25,-41.75,80.073
9.9,61.5,-27,-36.75,76.562
10,47.75,-21.75,-33.25,62.118
10.1,41.25,-12,-30.75,52.831
10.2,43,-24,-33.25,59.419
10.3,52.667,-38.333,-44,78.608
10.4,47.75,-41.5,-47.75,79.261
10.5,38.25,-26.75,-43.5,63.803
10.6,26.75,-22.75,-38.75,52.294
10.7,42.75,-28.75,-38,64.017
10.8,60.5,-32.75,-42.75,80.996
10.9,60,-26.75,-36.25,75.031
11,47,-21.333,-35.667,62.739
11.1,40.5,-12,-32,52.993
11.2,46,-21.75,-35.5,62.043
11.3,60,-40.5,-43.5,84.454
11.4,58,-39.25,-43,82.18
11.5,40.25,-21,-38.25,59.364
11.6,31.667,-20,-40.667,55.286
11.7,43.25,-34.5,-47.5,72.918
11.8,51.75,-41,-41,77.718
11.9,47.5,-41,-29.5,69.336
12,48.75,-32.75,-29.25,65.61
12.1,47.5,-21.75,-32.75,61.659
12.2,47.5,-19.25,-37,63.212
12.3,49,-20.667,-39.667,66.344
12.4,51.75,-23,-38.75,68.619
12.5,50.5,-32,-32.5,68.048
12.6,52.25,-34.25,-30.75,69.633
12.7,43.25,-29.25,-34,62.307
12.8,36.25,-19.5,-33.25,52.914
12.9,31.333,-22,-35,51.873
13,38.5,-25.25,-36.5,58.754
13.1,55.5,-30.75,-38.25,74.087
13.2,62.25,-31,-37.25,78.89
13.3,51.75,-22.5,-34,65.881
13.4,42.25,-13.5,-30,53.547
13.5,43,-19.5,-30.25,56.074
13.6,51,-34.667,-43,75.178
13.7,50.25,-39.75,-47.25,79.61
13.8,41,-30,-46.5,68.871
13.9,28.5,-23.25,-36.5,51.818
14,38.5,-25.75,-38,59.911
14.1,56,-26.75,-42,74.937
14.2,64,-28,-41.667,81.339
14.3,53.75,-23.25,-37.75,69.676
14.4,41.5,-15.75,-30.5,53.857
14.5,40.75,-15.5,-27.5,51.547
14.6,48.25,-37,-42.5,74.184
14.7,52,-43.5,-49.25,83.796
14.8,40.25,-31,-46.5,68.872
14.9,28.667,-21.333,-35,50.019
15,31.5,-24.25,-39,55.689
15.1,49.5,-26.75,-39,68.46
15.2,61.75,-31.25,-40.5,80.187
15.3,55.25,-24.75,-34.75,69.805
15.4,43,-17.75,-31.75,56.322
15.5,40,-15.333,-27,50.637
15.6,47.75,-33.25,-39.75,70.468
15.7,49,-40,-46.25,78.359
15.8,39.75,-31.5,-48.5,70.175
15.9,27,-21.75,-40.5,53.313
16,34.25,-28.75,-42.25,61.52
16.1,53,-31.75,-39.75,73.465
16.2,58.667,-33.333,-38.333,77.604
16.3,52.5,-23,-35.75,67.552
16.4,38.25,-14.25,-31.25,51.407
16.5,42,-20.5,-34.25,57.942
16.6,57,-41.5,-48.5,85.577
16.7,57.5,-44.25,-49.5,87.833
16.8,42.667,-30.333,-41.333,66.701
16.9,28.25,-25.5,-37.5,53.428
17,36.5,-31.25,-47.75,67.741
17.1,47.75,-39.5,-41.75,74.722
17.2,48.25,-44.5,-31.5,72.805
17.3,47.25,-33.25,-26.75,63.669
17.4,46.333,-23.667,-33,61.611
17.5,48.5,-17.5,-35.75,62.742
17.6,50.75,-20.25,-40,67.717
17.7,50.25,-33.25,-33.5,68.941
17.8,51.25,-38.25,-31.25,71.177
17.9,44,-31.75,-33,63.506
18,40,-20.25,-35.25,57.032
18.1,31.333,-21,-35,51.457
18.2,36.25,-25.25,-37.25,57.786
18.3,50.25,-29.25,-37.25,69.052
18.4,61.5,-30.5,-38.75,78.829
18.5,57,-25,-36.75,72.281
18.6,43.75,-17.75,-32.5,57.318
18.7,41.75,-12.5,-30,52.909
18.8,43.667,-29,-33.667,62.299
18.9,51.75,-39.75,-43.25,78.286
19,45.25,-39.5,-47,76.268
19.1,35.25,-24.5,-41.75,59.882
19.2,29,-22.75,-38,52.939
19.3,45.75,-26.75,-37.25,64.778
19.4,60.667,-30,-42,79.652
19.5,61,-28.25,-37.5,76.976
19.6,46.5,-20.25,-33,60.509
19.7,39.25,-13.5,-28.25,50.208
19.8,45.5,-28.25,-35.5,64.254
19.9,51,-39.5,-44.75,78.51
20,43,-35.25,-48.75,73.947
20.1,34,-23,-42.333,58.967
20.2,31.5,-25.5,-39.75,56.768
20.3,49,-28,-38.5,68.317
20.4,61.5,-30,-41.25,79.899
20.5,55.25,-24,-36.25,70.304
20.6,41.5,-16.75,-32.25,55.162
20.7,41,-17,-29.667,53.386
20.8,48,-31.5,-40.25,70.116
20.9,48.25,-38.75,-46.5,77.407
21,39.25,-28.25,-47.25,67.611
21.1,28.25,-23,-39.25,53.55
21.2,42.5,-28.25,-36.5,62.742
21.3,59.25,-30,-39.5,77.271
21.4,60.667,-26.333,-35.333,74.982
21.5,46,-19.75,-34,60.515
21.6,42.5,-13.75,-32.75,55.388
21.7,51.25,-27.5,-40,70.589
21.8,58.75,-41.5,-44.25,84.45
21.9,50,-37.25,-41.75,75.037
22,37.333,-24.333,-38,58.565
22.1,33.75,-23,-42.5,58.943
22.2,43.5,-35.5,-47.5,73.544
22.3,49.75,-39.75,-36.75,73.523
22.4,48.5,-40,-26.5,68.224
22.5,50.5,-28.25,-24.25,62.741
22.6,50.75,-18,-30.75,62.009
22.7,52,-17,-37,66.045
22.8,52.5,-29,-35.25,69.569
22.9,51.5,-38.25,-33,72.141
23,45.5,-32.5,-32.75,64.8
23.1,37.75,-22.25,-35.5,56.395
23.2,29.5,-21.75,-34,49.993
23.3,33.667,-24.667,-38,56.444
23.4,47.25,-27.25,-39.75,67.492
23.5,59,-30,-42.75,78.794
23.6,57.5,-27,-38.25,74.151
23.7,45.5,-21.75,-33.5,60.544
23.8,40,-13.75,-28.75,51.143
23.9,43.333,-26.333,-34,61.051
24,50.25,-36.25,-43.5,75.706
24.1,46.25,-39.5,-49.5,78.419
24.2,35,-25,-41.25,59.595
24.3,30.25,-22.5,-38.25,53.706
24.4,43.5,-25,-37.75,62.788
24.5,60.5,-28,-40.75,78.133
24.6,63.333,-27,-35.667,77.539
24.7,51,-22,-35,65.651
24.8,40.25,-12.25,-28.75,50.958
24.9,43.75,-22.25,-32.25,58.73
25,52.25,-38.25,-46,79.43
