0,-41,25.25,-31,57.267
0.1,-41.5,33.75,-30.75,61.7
0.2,-44.5,33.25,-26.5,61.547
0.3,-43.5,27.25,-19.25,54.821
0.4,-44.25,17.25,-20,51.533
0.5,-50.25,18.25,-28.25,60.466
0.6,-58.333,18.667,-29.667,68.054
0.7,-54.75,25.5,-25,65.367
0.8,-45,27.5,-19.5,56.227
0.9,-39,29.75,-19.75,52.878
1,-40.75,31,-26.25,57.538
1.1,-42,39.75,-26.25,63.507
1.2,-44,37,-22,61.555
1.3,-45.25,30,-16.5,56.743
1.4,-44.5,16.75,-18.5,51.02
1.5,-50.25,16.75,-27,59.453
1.6,-57,18.333,-29,66.529
1.7,-56,26.5,-26,67.188
1.8,-44.5,28.25,-21,56.739
1.9,-36,31.5,-21.75,52.548
2,-38,31.25,-29.25,57.237
2.1,-40.25,39,-29.75,63.452
2.2,-41.5,35,-25,59.768
2.3,-41.75,24.75,-21.75,53.185
2.4,-44.75,18,-23.5,53.655
2.5,-49.333,17,-29,59.697
2.6,-58,18,-32.25,68.761
2.7,-54.25,20.25,-28.75,64.651
2.8,-46.25,20.5,-25.75,56.766
2.9,-39.25,20.5,-25.5,51.099
3,-35.75,18.25,-29.25,49.666
3.1,-33.75,17.25,-36.75,52.794
3.2,-35.667,18.333,-47,61.784
3.3,-43,21.5,-44,65.171
3.4,-46.5,21.25,-31.5,60.05
3.5,-46.75,19.5,-25.25,56.598
3.6,-47.75,16.75,-30,58.827
3.7,-47.5,12,-34,59.634
3.8,-50,10,-37.333,63.196
3.9,-53,13,-35.5,65.102
4,-51,17,-31,62.056
4.1,-46,19.25,-28.75,57.56
4.2,-41.5,18.75,-31,55.089
4.3,-34.75,22.75,-32.5,52.739
4.4,-37,22,-44,61.555
4.5,-46.667,24,-45,69.129
4.6,-48.75,20.25,-31.5,61.473
4.7,-48.75,22.5,-21.75,57.93
4.8,-47.25,18.75,-25.5,56.872
4.9,-51.75,15.25,-30.75,62.098
