0,-4.75,-64.5,-11.75,65.733
0.1,0.25,-74,-7.75,74.405
0.2,11.5,-70,4.25,71.066
0.3,14.75,-55.75,6,57.98
0.4,11,-48.25,-4,49.649
0.5,6,-48,-15.25,50.72
0.6,3,-54,-20.333,57.779
0.7,1,-64.5,-20.25,67.611
0.8,0,-75,-10.75,75.766
0.9,0.25,-65.75,-3.75,65.857
1,-3.5,-52.75,-8.5,53.545
1.1,-7.5,-55,-16,57.769
1.2,-6.75,-65.75,-16.5,68.124
1.3,2.6667,-71.667,-10.667,72.505
1.4,10.5,-63.5,-3.5,64.457
1.5,8,-54.25,-6,55.164
1.6,0,-50.25,-18.75,53.634
1.7,-3.5,-61.75,-23.25,66.075
1.8,-2.75,-70.5,-13.25,71.787
1.9,-4,-69,-2.3333,69.155
2,-3.75,-59,-0.25,59.12
2.1,-6,-52,-7.5,52.88
2.2,-6.75,-58.25,-14.25,60.346
2.3,-1.75,-68,-14.5,69.551
2.4,7.5,-69.5,-5,70.082
2.5,8.25,-57.75,-2,58.371
2.6,1.6667,-49.333,-11.667,50.721
2.7,-4,-55.25,-25.25,60.878
2.8,-4.5,-69,-22.75,72.793
2.9,-4.75,-74,-7.75,74.556
3,-3.75,-60.75,-1.75,60.891
3.1,-4,-49.5,-8.25,50.342
3.2,-7.6667,-55.333,-15.333,57.928
3.3,-6.75,-66.75,-15.25,68.802
3.4,3.25,-71,-8.25,71.552
3.5,11.5,-58.25,-2.75,59.438
3.6,5.75,-50,-9.25,51.173
3.7,-3.5,-55.5,-23.25,60.275
3.8,-4,-66,-22.667,69.898
3.9,-1.25,-75.25,-10,75.922
4,0.25,-64.5,-3.25,64.582
4.1,-3.25,-52.75,-7.25,53.345
4.2,-9.75,-55.25,-11.75,57.321
4.3,-11.25,-67.25,-12,69.232
4.4,1.75,-71.75,-7,72.112
4.5,13,-59.333,-1.3333,60.755
4.6,11.5,-51,-6,52.624
4.7,0,-53,-16,55.362
4.8,-5.5,-66.25,-18.25,68.937
4.9,-1.5,-73.5,-4.75,73.669
5,2,-64,2.25,64.071
5.1,-0.33333,-56.333,1,56.343
5.2,-6.25,-52,-6.75,52.807
5.3,-10,-63,-9.75,64.53
5.4,-3.5,-72.25,-10,73.023
5.5,7.5,-68.25,-2.75,68.716
5.6,10.5,-54,-1.75,55.039
5.7,9,-47,-9.75,48.837
5.8,8.6667,-57.667,-22,62.326
5.9,9,-68,-23.75,72.588
6,6.75,-70.25,-11,71.426
6.1,6.25,-58.25,-2.75,58.649
6.2,3.75,-50,-10,51.128
6.3,1.25,-58.5,-19,61.521
6.4,5.25,-68.75,-18,71.261
6.5,13.333,-70.333,-11,72.426
6.6,13.25,-58.25,-7.5,60.207
6.7,9,-49.25,-13,51.726
6.8,5.5,-55.5,-24.25,60.816
6.9,7.25,-69,-24.5,73.579
7,7,-72.75,-10.75,73.872
7.1,8,-60.333,-8,61.385
7.2,5.5,-50.75,-12,52.439
7.3,2.75,-52.5,-19.5,56.072
7.4,4.75,-66.25,-20,69.366
7.5,12.5,-69.75,-18.5,73.236
7.6,16,-61.25,-10.75,64.212
7.7,12.333,-51,-12.667,53.977
7.8,8.25,-47.5,-21,52.586
7.9,9,-59.5,-28.25,66.478
8,11.75,-69.75,-22.5,74.225
8.1,10.75,-68,-11.75,69.84
8.2,7,-55.5,-10.25,56.871
8.3,5,-50,-16,52.735
8.4,5.3333,-56.667,-19.667,60.219
8.5,9.5,-64.5,-20.75,68.418
8.6,17.25,-66.25,-15.75,70.247
8.7,18,-59,-9.25,62.374
8.8,9.25,-51.5,-14.25,54.23
8.9,4.25,-52.25,-24.75,57.971
9,6.25,-63,-26.75,68.729
9.1,9,-71.333,-16,73.658
9.2,9.5,-65.5,-6.75,66.529
9.3,6.5,-55,-8.5,56.031
9.4,2,-50.75,-16.5,53.402
9.5,2,-61.75,-18.25,64.421
9.6,11,-68.25,-15.5,70.847
9.7,18,-66,-9.6667,69.09
9.8,17.5,-56.5,-7.75,59.654
9.9,8.5,-51.5,-14.5,54.173
10,4.75,-55.75,-23.25,60.59
10.1,6.75,-65,-20.75,68.565
10.2,6.75,-69.75,-12.75,71.226
10.3,5,-63.333,-5.3333,63.754
10.4,3,-56.5,-6.25,56.924
10.5,1.25,-52.5,-10.75,53.604
10.6,-0.75,-59.25,-15.25,61.186
10.7,7.25,-68.25,-13.75,69.998
10.8,15.25,-67.75,-10.5,70.234
10.9,13.25,-57,-13.25,60.001
11,6.3333,-47.667,-17,51.002
11.1,5.75,-53.75,-23,58.746
11.2,7.5,-65.5,-23,69.825
11.3,7,-72.25,-14,73.926
11.4,6.5,-61.75,-10.5,62.973
11.5,4.25,-50.25,-15,52.613
11.6,0.25,-50.25,-21,54.462
11.7,4.3333,-61.333,-19.333,64.454
11.8,13,-71.5,-18.25,74.929
11.9,13.75,-67,-12.75,69.575
12,4.25,-52,-14.75,54.218
12.1,-0.75,-51.25,-20.25,55.111
12.2,-0.5,-66.75,-19,69.403
12.3,-2,-78.667,-8,79.098
12.4,-4.25,-67,-0.75,67.139
12.5,-8.5,-51.75,-2.5,52.503
12.6,-14,-50.75,-10.75,53.732
12.7,-13.5,-64,-11.75,66.455
12.8,0,-73.25,-6,73.495
12.9,8.25,-63,-2.75,63.597
13,3.6667,-50.667,-7,51.279
13.1,-6.25,-52.25,-13.75,54.389
13.2,-8.75,-67.25,-9.25,68.445
13.3,-7,-75.75,-0.25,76.073
13.4,-3.25,-61.75,2.75,61.897
13.5,-5.75,-50.5,-4.75,51.048
13.6,-14.333,-52,-10,54.858
13.7,-18.25,-61.25,-13.25,65.27
13.8,-7.25,-70.25,-11,71.475
13.9,5.75,-65,-7.5,65.683
14,4,-52.5,-12.75,54.174
14.1,-4.25,-51,-18.5,54.418
14.2,-7,-64,-17.667,66.762
14.3,-6.75,-73.25,-9.75,74.204
14.4,-7,-65.75,-6,66.393
14.5,-7.25,-53.25,-5.25,53.997
14.6,-10.5,-49.5,-9.5,51.485
14.7,-10.75,-58,-9.75,59.788
14.8,-4.5,-73.5,-10.5,74.382
14.9,-2,-70.667,-12.333,71.763
15,-4.5,-56.75,-14.5,58.746
15.1,-9.25,-47,-18,51.172
15.2,-10.25,-60.5,-17,63.673
15.3,-10.75,-76.25,-12.5,78.012
15.4,-7.75,-66,-9.5,67.129
15.5,-6,-52,-11.5,53.593
15.6,-8.3333,-48,-15.667,51.175
15.7,-8.5,-57,-18,60.376
15.8,-1.25,-71,-19.25,73.574
15.9,2.5,-70.25,-20.5,73.223
16,0.5,-53.25,-24,58.411
16.1,-2,-45.75,-26.75,53.034
16.2,-3,-50.667,-29.667,58.79
16.3,-6,-65.75,-29.25,72.212
16.4,-4.5,-65.5,-24.5,70.077
16.5,-0.5,-57.25,-21,60.982
16.6,1.5,-47,-25.25,53.374
16.7,2,-57.5,-25.5,62.933
16.8,8,-69.667,-24,74.118
16.9,10.5,-65.75,-23.75,70.692
17,9.25,-54.25,-27.25,61.41
17.1,5.5,-43.75,-29,52.776
17.2,5.25,-53.25,-29.75,61.222
17.3,2.75,-63.75,-29.5,70.298
17.4,2.25,-63.75,-26.25,68.98
17.5,0,-56.667,-22.667,61.032
17.6,-1.5,-50.5,-23.25,55.615
17.7,-5,-51.25,-26.75,58.027
17.8,-2.5,-56.75,-27.25,63.003
17.9,5,-67.25,-27,72.64
18,6,-63.5,-27.25,69.36
18.1,1,-48.75,-27.5,55.98
18.2,0,-46,-27.667,53.679
18.3,-0.75,-55.5,-29.5,62.857
18.4,-3,-67,-28.25,72.774
18.5,-2,-64.75,-24.5,69.259
18.6,-1,-56,-22.25,60.267
18.7,-4,-48,-23.75,53.703
18.8,-4.6667,-53.667,-25,59.388
18.9,0.5,-63.25,-25.25,68.106
19,4.5,-68.75,-23.25,72.714
19.1,4,-59.75,-23.75,64.421
19.2,-1.5,-46.5,-25.25,52.935
19.3,-1.75,-56.25,-25.5,61.785
19.4,-3.5,-70,-21.5,73.311
19.5,-2.6667,-70.667,-15.667,72.432
19.6,-3.75,-61.75,-14.25,63.484
19.7,-4.5,-53.75,-15,55.985
19.8,-7.75,-53.75,-18.5,57.371
19.9,-13,-51.5,-21.5,57.302
20,-11.5,-56,-22.5,61.437
20.1,1.6667,-68.667,-23,72.435
20.2,9.25,-70.25,-25.25,75.221
20.3,6.75,-57,-25,62.606
20.4,-1.5,-47,-24.25,52.909
20.5,-1,-57,-25.25,62.35
20.6,-1,-67,-25.5,71.696
20.7,-0.25,-68.5,-20.75,71.574
20.8,-1.6667,-57.667,-18.667,60.636
20.9,-2.75,-52.75,-17,55.49
21,-4.25,-54.5,-19.5,58.039
21.1,1.75,-64.25,-21,67.617
21.2,8.75,-69,-16.75,71.541
21.3,8.6667,-61.333,-17,64.233
21.4,4,-51,-20.5,55.111
21.5,-0.5,-49.5,-27,56.387
21.6,-1.75,-60.75,-26,66.103
21.7,-3,-72,-20,74.786
21.8,-2.5,-62.75,-16.5,64.931
21.9,-4,-51.5,-16.5,54.226
22,-6.25,-52.25,-19.75,56.207
22.1,-5.3333,-61.667,-21.333,65.47
22.2,1.5,-68.5,-19.5,71.237
22.3,5.5,-65,-15.75,67.107
22.4,3.25,-55,-17.5,57.808
22.5,-2.25,-49.5,-19.25,53.159
22.6,-4.75,-59.5,-20.75,63.193
22.7,-5,-69,-15,70.788
