0,-5.25,-30.25,10.25,32.368
0.1,-7,-22.75,8.5,25.275
0.2,-7.5,-44.25,8,45.589
0.3,-11.25,-50.75,13.75,53.77
0.4,-7,-74.75,21,77.959
0.5,-2,-76.75,25.75,80.979
0.6,1.3333,-52.667,19.667,56.235
0.7,-1.5,-36,12.75,38.221
0.8,-2.5,-49.25,17.75,52.411
0.9,-9,-75.25,19,78.132
1,-8.25,-78.75,9.5,79.749
1.1,-6,-60,7.5,60.764
1.2,-8.25,-47.25,10.25,49.048
1.3,-12.333,-55.333,14.333,58.475
1.4,-11.25,-74.5,18.75,77.643
1.5,-3,-69.5,19.75,72.314
1.6,2.5,-44.5,12,46.157
1.7,-3,-47.75,19.5,51.665
1.8,-7,-56.25,13.5,58.269
1.9,-0.33333,-60,3.6667,60.113
2,1.25,-53,-10.75,54.094
2.1,-5,-60.5,-6.25,61.027
2.2,-10.75,-59,1.75,59.997
2.3,3,-71.25,2,71.341
2.4,13.25,-77.75,0,78.871
2.5,11.25,-65.75,0.5,66.707
2.6,-0.33333,-47.333,6,47.713
2.7,-10,-49,19.75,53.769
2.8,-8,-61.5,25.25,66.961
2.9,-3,-67.75,12.5,68.959
3,1.5,-62.25,-1.25,62.281
3.1,-7.25,-62.75,2.5,63.217
3.2,-9.3333,-60,4.6667,60.901
3.3,-11,-61.5,6.25,62.788
3.4,-2.5,-72.25,7,72.631
3.5,5.25,-79.25,6.5,79.689
3.6,6.5,-63,4.75,63.512
3.7,-3.25,-41.5,9.5,42.697
3.8,-7,-39,14.75,42.28
3.9,-6,-50,19.667,54.063
4,-6.75,-52.25,18.25,55.756
4.1,-8.5,-52.75,13.25,55.049
4.2,-10.5,-48,13.5,50.956
4.3,-6.75,-48.75,13.5,51.033
4.4,-11.25,-48.75,12.25,51.509
4.5,-9.3333,-69,16,71.443
4.6,-5.75,-80,21,82.91
4.7,0,-66.25,22,69.807
4.8,-5.25,-38.5,13.75,41.217
4.9,-6.5,-41.5,14.75,44.52
5,-6.25,-63.5,17.25,66.097
5.1,-6.75,-77,12.75,78.34
5.2,-7.6667,-77.667,4.3333,78.164
5.3,-7.75,-63,6.25,63.782
5.4,-8.5,-50.25,10.5,52.034
5.5,-10.5,-52,12.75,54.56
5.6,-6.75,-72.25,17.5,74.645
5.7,-5,-79.25,22.25,82.466
5.8,-1.6667,-61.333,18.667,64.133
5.9,-3.75,-39.25,13.75,41.757
6,-2.25,-40.25,16.75,43.654
6.1,-4.5,-60.25,14.5,62.133
6.2,-7.25,-54.25,-9.5,55.551
6.3,-11.75,-51.75,-15.25,55.215
6.4,-8,-46.333,5,47.284
6.5,-8.75,-46.25,14,49.108
