0,-45.75,-31.25,14.75,57.334
0.1,-43.25,-25,25,55.862
0.2,-42.75,-19.25,30,55.661
0.3,-46.25,-21,36.25,62.403
0.4,-50.75,-30.25,30.5,66.49
0.5,-44.75,-42,20.25,64.627
0.6,-40.667,-40.667,15.333,59.52
0.7,-36,-32.5,20.75,52.752
0.8,-34.5,-25.25,26,50.038
0.9,-29.75,-25.25,28.25,48.174
1,-35.25,-30.5,31.25,56.119
1.1,-52.5,-31,32.5,69.091
1.2,-59.25,-29,29.75,72.365
1.3,-51.333,-20.667,28.667,62.322
1.4,-39.25,-18.75,25,50.171
1.5,-36,-13.25,22.75,44.6
1.6,-41.25,-27.25,21.75,54.011
1.7,-53,-43.75,30.75,75.29
1.8,-45.5,-42.75,32.5,70.385
1.9,-31.667,-28.333,26,49.815
2,-25,-26.25,28.5,46.112
2.1,-40,-28.5,31.25,58.214
2.2,-59.75,-29.25,36.5,75.881
2.3,-54.75,-25,28.75,66.702
2.4,-38.75,-19.25,24,49.479
2.5,-35.25,-10,23.25,43.395
2.6,-44.333,-27.667,30.333,60.424
2.7,-52,-39.25,39.25,76.06
2.8,-42.75,-37.25,39,68.82
2.9,-30.25,-23.75,30.5,49.085
3,-23.75,-25.25,32.5,47.517
3.1,-32.5,-24.25,36,54.225
3.2,-49.667,-25.333,37.333,67.099
3.3,-58.25,-26,36.5,73.494
3.4,-52.5,-22.75,33.75,66.429
3.5,-35.75,-18.5,27.25,48.609
3.6,-37.75,-12.75,29,49.281
3.7,-39.75,-24.25,28.25,54.463
3.8,-49,-36.5,37.75,71.821
3.9,-44.333,-42,37.333,71.577
4,-36.25,-31,35.5,59.458
4.1,-25.75,-28.5,29.5,48.431
4.2,-27,-26.75,35.75,52.179
4.3,-40.5,-27.5,33.75,59.461
4.4,-57.5,-29.5,32.25,72.226
4.5,-59.333,-28,26.333,70.696
4.6,-45,-21.5,26.25,56.359
4.7,-36.75,-11.5,25,45.911
4.8,-41.5,-25.75,27,55.806
4.9,-56,-41.25,34.25,77.528
5,-50.5,-43,31.75,73.534
5.1,-35.75,-29.5,29.25,54.808
5.2,-30.333,-30.333,36,56.002
5.3,-41,-36.25,39.25,67.347
5.4,-49,-38.75,26.75,67.957
5.5,-46,-34.75,15,59.57
5.6,-45.75,-25.75,20.75,56.451
5.7,-46,-15.5,28.25,56.163
5.8,-49.333,-17.667,33.667,62.284
5.9,-50,-28.75,27.25,63.79
6,-48.5,-36.5,22,64.564
6.1,-43.25,-34,20.5,58.71
6.2,-41,-28,28,57
6.3,-36.25,-30.25,31.5,56.757
6.4,-42,-36.25,34,65.07
6.5,-45.667,-37.333,23.667,63.556
6.6,-47,-35.25,20.75,62.307
6.7,-46,-27,21.25,57.416
6.8,-41.5,-18.75,26.75,52.815
6.9,-37.5,-14,27.5,48.564
7,-37,-12.75,27.75,47.975
7.1,-40,-26.333,24.333,53.717
7.2,-52.75,-40.5,34.5,74.92
7.3,-47,-34.75,34.75,68.001
7.4,-33.25,-23.75,33,52.523
7.5,-25,-25,29.75,46.207
7.6,-42.75,-28,31,59.771
7.7,-58.333,-27.667,35,73.439
7.8,-59.25,-23.5,30.5,70.662
7.9,-41.5,-20,26.75,53.271
8,-36,-12.75,23.25,44.712
8.1,-42.5,-27.75,23.75,56.039
8.2,-55,-41.5,33.25,76.504
8.3,-45.25,-37.75,34.75,68.412
8.4,-33.667,-25.333,29.333,51.339
8.5,-22,-22.75,27.5,41.926
8.6,-37.75,-26.5,34.25,57.449
8.7,-55,-26.5,38.75,72.311
8.8,-56.75,-23.5,31.25,68.916
8.9,-39.75,-18.25,26.5,51.141
9,-35.25,-11.75,22,43.181
9.1,-44.667,-29.333,28.667,60.641
9.2,-54.5,-41,36.25,77.235
9.3,-44.25,-41.5,35.5,70.289
9.4,-29,-26,27.25,47.535
9.5,-23.25,-27.25,28.75,45.931
9.6,-39.75,-29.5,33.75,59.911
9.7,-56.667,-31,37,74.439
9.8,-60,-28,31,73.11
9.9,-45.5,-23.5,27,57.892
10,-36,-14,26,46.562
10.1,-39.75,-18,27.25,51.445
10.2,-47.75,-36.5,35.75,69.931
10.3,-48.25,-42.25,35.75,73.425
10.4,-37.667,-32.333,34.667,60.548
10.5,-25.5,-23.75,29.75,45.819
10.6,-23.5,-24,40.25,52.424
10.7,-39.5,-29,45,66.53
10.8,-54.25,-35.25,32,72.178
10.9,-56.5,-36.5,24.5,71.587
11,-45.667,-28,26.333,59.69
11.1,-44.75,-15.75,31,56.671
11.2,-50,-26.25,29,63.483
11.3,-50.75,-39.75,18,66.93
11.4,-46.25,-39.75,14.75,62.743
11.5,-43.5,-30.5,22,57.502
11.6,-36.25,-30,27.25,54.375
11.7,-39.333,-32.333,36.333,62.551
11.8,-40.75,-41.75,35,68.034
11.9,-43,-44.5,22,65.675
12,-45.5,-39.5,11.75,61.389
12.1,-48,-28.5,16,58.071
12.2,-46,-20.5,22,54.957
12.3,-48.333,-19.333,28,59.109
12.4,-50.5,-25,28.75,63.26
12.5,-47.5,-34.25,22.25,62.645
12.6,-46.75,-34.5,20.5,61.612
12.7,-40.5,-31.25,24.5,56.719
12.8,-34.75,-29,24.75,51.586
12.9,-31.25,-28.25,25.75,49.373
13,-31.333,-30.333,28.667,52.189
13.1,-36.75,-30.25,29.75,56.131
13.2,-53,-30.5,29,67.678
13.3,-60.25,-31.25,26,72.682
13.4,-51.25,-27.5,26.25,63.811
13.5,-37.75,-18.25,23.75,48.189
13.6,-37.667,-13,25.333,47.218
13.7,-40.25,-22.25,24.5,52.109
13.8,-53.25,-37,32.75,72.644
13.9,-50.25,-37.75,31.5,70.302
14,-38.5,-27.25,30.75,56.306
14.1,-25,-27.25,24.75,44.499
14.2,-35.75,-32,29,56.063
14.3,-55.333,-29.667,32.667,70.774
14.4,-62.25,-26.5,28.75,73.511
14.5,-50.25,-21,26.5,60.567
14.6,-36.75,-13,22,44.761
14.7,-41,-16.25,23,49.74
14.8,-48,-36,29,66.641
14.9,-50,-40.333,30.667,71.184
15,-42,-35.25,34,64.518
15.1,-28.25,-24.75,26.75,46.111
15.2,-28.25,-27.75,32,50.913
15.3,-46.5,-25.5,32.5,62.199
15.4,-60,-27.5,37.5,75.911
15.5,-51.25,-20.75,28.75,62.319
15.6,-37.667,-18.667,24.333,48.573
15.7,-34.25,-10,22,41.917
15.8,-44.25,-26,24.75,56.979
15.9,-54.5,-43.75,32.75,77.181
16,-44.75,-42.5,31.25,69.176
16.1,-29.75,-28.75,26.5,49.131
16.2,-23.333,-26,27,44.153
16.3,-33.75,-30,35.75,57.594
16.4,-52,-27.75,37,69.592
16.5,-61,-31.75,32.25,75.955
16.6,-46,-27.25,27,59.896
16.7,-34.5,-16,23.5,44.705
16.8,-38,-2.3333,29.667,48.265
16.9,-46.25,-17.75,31.75,58.84
17,-57.75,-36.5,38.5,78.419
17.1,-49.75,-37.75,34.5,71.347
17.2,-32.75,-25,28.5,50.098
17.3,-33,-33.5,35.75,59.07
17.4,-45,-39.25,36,69.725
17.5,-50,-39.667,23.333,67.955
17.6,-44.25,-36,14.5,58.858
17.7,-45.75,-31.5,20.75,59.295
17.8,-45.75,-21.25,26.75,57.098
17.9,-43.25,-20.75,30.75,56.98
18,-43,-24.5,33.75,59.903
18.1,-44.333,-25,35,61.769
18.2,-48.5,-26.25,31.25,63.387
18.3,-47.25,-33.25,22.25,61.913
18.4,-45,-32.75,20.25,59.225
18.5,-42.5,-29,27.25,58.222
18.6,-36.5,-28.75,28.75,54.639
18.7,-32.25,-28.25,27.25,50.8
18.8,-29.333,-25.333,26.667,47.046
18.9,-30.75,-26.5,31.25,51.229
19,-43,-30.25,32,61.547
19.1,-56.5,-31.5,32.25,72.281
19.2,-58.25,-27,28,70.043
19.3,-45.25,-22.75,26,56.931
19.4,-37,-11.25,24,45.514
19.5,-41.333,-11.333,27.667,51.013
19.6,-44.5,-30.75,26.75,60.344
19.7,-53.5,-42.5,32.25,75.555
19.8,-43.25,-39.5,32,66.744
19.9,-27.25,-24,24.75,43.945
20,-25,-27.25,29.75,47.462
20.1,-45.667,-25.667,31.333,61.041
20.2,-60.25,-31.25,37.25,77.422
20.3,-55.5,-23,28.5,66.494
20.4,-37.5,-17.75,25.5,48.699
20.5,-36,-13.25,22.25,44.347
20.6,-48.75,-34.75,30.25,67.076
20.7,-53,-43.25,33.75,76.28
20.8,-40.333,-35,33.667,63.129
20.9,-25.25,-24,24.75,42.733
21,-28.5,-28.75,27.75,49.08
21.1,-55.75,-31,31.25,71.033
21.2,-63.25,-32.5,29,76.797
