0,-6,-46.75,6.5,47.58
0.1,-6.5,-63.5,6.25,64.137
0.2,-2,-61.25,8,61.803
0.3,6.75,-58.75,11,60.151
0.4,12,-58,16,61.351
0.5,13.25,-57.25,18.5,61.607
0.6,11,-58,20.667,62.547
0.7,7.75,-57,21.5,61.411
0.8,5,-57.25,22,61.535
0.9,4.25,-57,22,61.246
1,3.25,-57.25,21.5,61.24
1.1,2,-57.5,21,61.247
1.2,2.3333,-57,21,60.79
1.3,3.5,-57,21,60.846
1.4,6.25,-57,22.25,61.507
1.5,7,-57,24,62.241
1.6,6.5,-56.75,24,61.958
1.7,6,-55.75,25,61.393
1.8,5,-55,26,61.041
1.9,3.6667,-55,26,60.946
2,3,-55,26,60.91
2.1,3.5,-55,25.25,60.62
2.2,3.25,-55,25.5,60.711
2.3,4,-54.75,26,60.742
2.4,5.25,-55,26,61.062
2.5,6,-55.75,25.75,61.702
2.6,7.3333,-56,25.667,62.037
2.7,9.5,-55,25,61.158
2.8,12,-55.75,24.25,61.969
2.9,14,-55.25,24.5,62.039
3,16,-57.25,27.25,65.392
3.1,17.75,-58.75,28.5,67.667
3.2,17,-58.333,29,67.326
3.3,19.25,-50,29.25,61.042
3.4,21.25,-34.25,31.75,51.31
3.5,25.25,-30.75,38.5,55.366
3.6,26.5,-41.5,41.75,64.557
3.7,23.5,-56,32.75,68.999
3.8,15.333,-53.333,19,58.656
3.9,15.25,-54.75,9.25,57.582
4,16.5,-54.5,5.75,57.233
4.1,15.75,-58.25,5,60.549
4.2,13.25,-70.75,3.5,72.065
4.3,13.5,-77.75,8.5,79.37
4.4,11.75,-73,9.25,74.516
4.5,11,-61,12.667,63.265
4.6,10.75,-50,14,53.024
4.7,16.5,-34.5,22.75,44.498
4.8,18,-14.75,26.75,35.456
4.9,15.5,-27,21.75,37.978
5,12,-42.25,10.25,45.101
5.1,13.5,-57.5,5.75,59.343
5.2,16,-58,5,60.374
5.3,14.75,-67,4.25,68.736
5.4,9.75,-76,8.5,77.093
5.5,9.25,-73.25,10,74.506
5.6,5.75,-61.5,13.25,63.173
5.7,7.5,-50.5,15,53.212
5.8,12.333,-37.333,22.667,45.384
5.9,18,-18.75,36,44.402
6,15,-19,33.25,41.129
6.1,12.5,-37.75,18.75,43.964
6.2,13.5,-57.75,5.75,59.585
6.3,14.75,-57.75,5,59.813
6.4,16,-68,5.6667,70.086
6.5,13.25,-73.75,9,75.469
6.6,13.25,-71,11,73.059
6.7,7.75,-61.75,14.5,63.901
6.8,9.5,-52,15,54.948
6.9,15,-36.75,23.5,46.128
7,19.5,-41.75,26.5,53.156
7.1,19.667,-49.333,23.333,58.009
7.2,15.75,-56.75,14,60.536
7.3,15.5,-56.5,7.25,59.034
7.4,15.25,-61.5,6.5,63.695
7.5,17.25,-71.25,8.75,73.829
7.6,17.25,-73,12.25,76.004
7.7,7,-67.333,14.333,69.197
7.8,5.5,-59.25,15.75,61.554
7.9,6.25,-43.25,19.25,47.751
8,19.25,-25.5,27.25,41.993
8.1,15.75,-18.5,26,35.585
8.2,16,-34,18,41.665
8.3,14.75,-53.5,8,56.07
8.4,15.667,-55,5.6667,57.468
8.5,15.25,-63.25,4.75,65.236
8.6,15.75,-74.75,6.5,76.667
8.7,17.5,-77,10.5,79.659
8.8,7.25,-65.5,13.5,67.269
8.9,7,-53.5,13.75,55.68
9,5.3333,-39.667,21,45.198
9.1,16,-23.5,15,32.144
9.2,13.25,-17,10.75,24.086
9.3,13,-33.25,5.25,36.085
9.4,13,-55.25,7.5,57.252
9.5,15.25,-57.75,4,59.863
9.6,15,-65.75,3.75,67.544
9.7,16.333,-72,5,73.998
9.8,16.25,-71.25,9.25,73.663
9.9,6.75,-62,10.75,63.286
10,1.25,-53.5,9.75,54.396
10.1,1,-44.75,11.5,46.215
10.2,11.5,-41.25,24.25,49.213
10.3,14.333,-50.333,28.667,59.671
10.4,10,-58.25,16,61.23
10.5,1,-62.75,-3,62.83
10.6,8,-62.5,-9,63.649
10.7,13,-60,-6,61.685
10.8,16,-60.75,-6.25,63.132
10.9,13,-64,-6.5,65.63
11,4.3333,-66.333,-2.6667,66.528
11.1,1,-68,4,68.125
11.2,1.25,-63,11.75,64.099
11.3,10.25,-49.75,15.25,53.035
11.4,21.25,-45.75,24.25,55.97
11.5,19.5,-54.25,25.5,63.036
11.6,13,-64,14.333,66.861
11.7,2.75,-62.75,-1,62.818
11.8,10.75,-59.75,-5.5,60.958
11.9,14.5,-58.75,-3.5,60.614
12,15.75,-59.75,-5,61.993
12.1,13.5,-63.75,-4.5,65.319
12.2,5.75,-71.25,2.5,71.525
12.3,7,-73.667,10.667,74.763
12.4,9.25,-65.5,18,68.555
12.5,18.75,-40.75,23.75,50.756
12.6,21.5,-28.75,36,50.841
12.7,19.25,-39.75,36.5,57.296
12.8,15,-60.75,24,67.019
12.9,15.333,-55,7.6667,57.61
13,17,-55.5,3.75,58.166
13.1,20,-59.75,1.5,63.026
13.2,17.5,-73.25,2.75,75.362
13.3,15.75,-74.75,8,76.809
13.4,8.25,-66,12,67.587
13.5,10.25,-55.5,12.75,57.861
13.6,11,-44,19,49.173
13.7,21.25,-36.25,24,48.39
13.8,20.5,-40.25,23.5,50.917
13.9,17.25,-55.75,13.75,59.956
14,13.25,-55.25,5.75,57.107
14.1,13.75,-57.5,3.5,59.225
14.2,17.333,-64.667,4.3333,67.089
14.3,14.25,-73,6.25,74.64
14.4,12.25,-73.5,10.25,75.216
14.5,8,-64,14,66
14.6,12.5,-53.75,16.25,57.527
14.7,12.75,-39.75,22,47.187
14.8,18.333,-33,33.333,50.361
14.9,18.25,-38.75,35.5,55.632
15,14.5,-55.25,27.25,63.288
15.1,12.5,-55.5,11,57.944
15.2,15.75,-55.5,5,57.908
15.3,19.5,-59.5,1.75,62.638
15.4,17.5,-74,2.5,76.082
15.5,15.667,-78,6.6667,79.837
15.6,11.5,-73.25,10.75,74.922
15.7,10.75,-57.25,14,59.909
15.8,10.75,-42.25,18,47.166
15.9,21,-34.5,29,49.722
16,22,-44,31.5,58.414
16.1,17.25,-57.25,20.75,63.291
16.2,14.333,-52.667,5.6667,54.876
16.3,14.25,-55.25,1.75,57.085
16.4,15,-61,1.25,62.83
16.5,16.5,-72,3.25,73.938
16.6,14.75,-75.5,7.5,77.292
16.7,12.5,-69.25,10.25,71.112
16.8,12.333,-58.333,11.333,60.69
16.9,10.75,-48.25,16.25,52.035
17,17.75,-32.75,24.75,44.723
17.1,26,-36.5,36.5,57.797
17.2,23,-47.25,31.75,61.397
17.3,17.75,-56.75,15,61.324
17.4,17,-56,6.6667,58.902
17.5,17,-55,5.75,57.854
17.6,16.5,-61.75,5.75,64.175
17.7,14,-73.5,6.25,75.082
17.8,12.25,-76.25,9,77.75
17.9,6.25,-67,11.75,68.309
18,9.75,-54.5,13.25,56.929
18.1,10,-42,19.333,47.305
18.2,19,-31.75,29.5,47.321
18.3,25,-38.75,35.5,58.196
18.4,23.5,-54,29.75,65.98
18.5,19.5,-54,11.25,58.505
18.6,19.75,-54.25,6.75,58.126
18.7,17.75,-57.5,3.75,60.294
18.8,16,-66,2,67.941
18.9,15,-73.5,2.75,75.065
19,17.25,-70.25,7.5,72.725
19.1,10.25,-60.25,8.5,61.704
19.2,6.5,-53.5,8.5,54.56
19.3,6.25,-50.5,12,52.281
19.4,12.333,-43.333,16.333,47.924
19.5,21.75,-47.5,27.25,58.923
19.6,19,-53.75,26.25,62.762
19.7,15.25,-62.5,12.25,65.49
19.8,10.25,-57.25,-3.75,58.281
19.9,14.5,-59.25,-4,61.129
20,17,-59,-4,61.53
20.1,16.667,-59.333,-4.6667,61.806
20.2,16.5,-63,-5.25,65.336
20.3,6.5,-67,-2.5,67.361
20.4,3.75,-67.75,3.75,67.957
20.5,6.5,-60.75,11.25,62.124
20.6,16.25,-47,15.5,52.089
20.7,24,-45.667,24.667,57.183
20.8,18.25,-52.5,21.5,59.595
20.9,12,-63,8.75,64.727
21,8.75,-59.75,-6,60.685
21.1,15.5,-60,-5.5,62.213
21.2,21,-58.25,-4,62.049
21.3,17.5,-61.5,-3.5,64.037
21.4,8.3333,-67.333,-1.3333,67.86
21.5,7.25,-73.5,4.25,73.979
21.6,12.25,-67,13.75,69.485
21.7,21.5,-48.75,20.5,57.088
21.8,21.5,-31.25,28.25,47.296
21.9,26,-35.5,37,57.491
22,22.667,-48,34.333,63.218
22.1,18.5,-58.75,19,64.458
22.2,18,-57.5,4.75,60.439
22.3,22,-54.75,2.25,59.048
22.4,22,-60.5,4.25,64.516
22.5,23.25,-72,6.75,75.961
22.6,22.75,-74.25,8.25,78.094
22.7,15.667,-66,9.3333,68.473
22.8,13.75,-57.75,10,60.201
22.9,13,-43.25,15.75,47.829
23,22,-22.25,30.25,43.522
23.1,23.25,-14.25,32.75,42.617
23.2,22.5,-31.75,21.75,44.58
23.3,17,-53.333,5.6667,56.263
23.4,18.5,-56.25,4,59.349
23.5,19.25,-63,5.25,66.084
23.6,18.75,-73.5,9,76.386
23.7,20,-73,10.75,76.45
23.8,11.5,-63.25,12.5,65.491
23.9,12.667,-53.667,12,56.432
24,13.75,-38.75,18.5,45.087
24.1,24.25,-18.75,30,42.891
24.2,22.5,-19.75,27.75,40.821
24.3,19.75,-39,15,46.218
24.4,18.75,-53.25,6.5,56.828
24.5,19,-53.75,5.5,57.274
24.6,20,-64.333,6,67.637
24.7,18.5,-74.25,8.5,76.991
24.8,18.5,-75.5,10,78.374
24.9,9.75,-64.75,12.5,66.662
25,11,-51.5,14,54.491
25.1,15.25,-33.75,17,40.751
25.2,23.5,-35,10.25,43.386
25.3,24.333,-44,9.6667,51.201
25.4,22.5,-56.5,9,61.478
25.5,19.25,-53.5,8.25,57.453
25.6,19.25,-53.25,6,56.94
25.7,20.25,-62.25,6,65.735
25.8,19,-75.25,7.75,77.998
25.9,21.333,-76.667,10,80.205
26,13.75,-68.5,11.75,70.848
26.1,13.5,-54.5,12.25,57.468
26.2,14,-37,17.75,43.36
26.3,23.5,-32.25,30.25,50.074
26.4,25,-39.5,31.75,56.509
26.5,22,-55.5,19.75,62.883
26.6,19,-51.667,8.3333,55.677
26.7,19,-54,5.25,57.485
26.8,18,-61,4.5,63.759
26.9,17.5,-72.75,5.5,75.027
27,19.5,-73.75,9.75,76.905
27.1,12,-66.5,13.25,68.861
27.2,14.333,-56.333,13,59.564
27.3,12.5,-43.75,17,48.573
27.4,23.5,-32,26.5,47.734
27.5,23.5,-38,29.25,53.402
27.6,22.25,-55,21,62.937
27.7,16.5,-53,8.5,56.156
27.8,17.75,-54.25,4.25,57.238
27.9,18.333,-61.333,3,64.085
28,18.75,-70,3.5,72.552
28.1,18,-72,9,74.76
28.2,14.25,-63.5,10.25,65.882
28.3,7.25,-53,9.5,54.331
28.4,4,-49.25,10.75,50.568
28.5,11.333,-43.667,14.667,47.438
28.6,21.75,-43,24.5,54.058
28.7,25.5,-51.25,30.25,64.745
28.8,20.25,-60.25,17.75,65.994
28.9,8,-60,0,60.531
29,12.75,-60.5,-6.5,62.17
29.1,13,-59.333,-5.3333,60.974
29.2,18.25,-59.5,-6,62.524
29.3,17.25,-62.25,-6.5,64.922
29.4,9.5,-65.75,-3.5,66.525
29.5,4.5,-67.75,4.25,68.032
29.6,4.75,-61.5,11.5,62.746
29.7,11.75,-49,14,52.298
29.8,21.333,-45.667,21,54.604
29.9,24.5,-50.5,28,62.726
30,16.75,-60.5,20,65.885
30.1,4.5,-63,1,63.168
30.2,11,-61.25,-7.5,62.68
30.3,18.5,-58.75,-4.75,61.777
30.4,22,-58.5,-5,62.7
30.5,20,-62,-5.3333,65.364
30.6,12.75,-67.25,-2.75,68.503
30.7,7.75,-73.5,5.5,74.112
30.8,9.75,-68.75,14.75,70.987
30.9,19,-50.5,20,57.543
31,23,-28.5,27,45.5
31.1,29,-28.667,39.667,56.888
31.2,27,-37,38.75,59.996
31.3,20.75,-55,25.75,64.177
31.4,20.25,-56,9.25,60.263
31.5,23,-53.25,4.5,58.179
31.6,24.25,-54.5,3,59.727
31.7,21.25,-64.75,2.25,68.185
31.8,18.667,-73,3.6667,75.438
31.9,18.25,-74.75,6.75,77.241
32,14.25,-67.25,11,69.618
32.1,15.25,-56,13,59.477
32.2,18,-37,17.75,44.811
32.3,24.75,-31.75,30.25,50.356
32.4,25,-37.333,32.333,55.355
32.5,23.75,-55.25,24.25,64.844
32.6,18.75,-53.25,10,57.333
32.7,20.5,-54,5.25,57.998
32.8,21,-59.25,5.25,63.08
32.9,21,-72.75,7.75,76.116
33,22.667,-74,10.667,78.125
33.1,16,-69.25,12.25,72.122
33.2,14.75,-58,12.5,61.138
33.3,14.5,-42.5,17.75,48.286
33.4,25.25,-23,22.75,41.038
33.5,22,-16,20.25,33.913
33.6,20.25,-33.75,9.25,40.431
33.7,19,-54.667,6.3333,58.22
33.8,20.75,-56.25,4.5,60.124
33.9,19.75,-62,5.75,65.323
34,20.75,-73,9.25,76.453
34.1,23.75,-72.25,11,76.845
34.2,14.5,-64,13.75,67.047
34.3,13,-54.5,13.5,57.632
34.4,13.667,-39,19.333,45.624
34.5,25.75,-22.5,24.25,41.921
34.6,27,-16,25.5,40.438
34.7,25,-31.5,17.5,43.858
34.8,19.75,-51.25,9.5,55.739
34.9,20.5,-53,6.5,57.197
35,20.333,-58.333,6,62.066
35.1,22,-70.5,6.75,74.161
35.2,21.75,-74.25,9.5,77.951
35.3,15.5,-70.75,11.75,73.375
35.4,13.25,-59.75,13.75,62.727
35.5,11.5,-43.75,17.75,48.594
35.6,23.25,-18,27.25,40.089
35.7,24,-9,28.667,38.455
35.8,24,-26,23,42.202
35.9,17.75,-47.75,9.75,51.867
36,20,-55.5,6.5,59.351
36.1,21.5,-59,5.5,63.036
36.2,20.5,-69.75,6.75,73.013
36.3,17.667,-74.333,10.667,77.145
36.4,16.5,-71.25,12,74.114
36.5,10,-61.25,14.25,63.676
36.6,9.5,-49,16,52.414
36.7,17.5,-32.25,21.5,42.527
36.8,27.25,-39,24.5,53.515
36.9,28.75,-51.5,22.5,63.127
37,23,-57.333,15,63.57
37.1,21,-54.75,7.5,59.117
37.2,20.75,-54.75,4.75,58.743
37.3,19,-63,4.5,65.956
37.4,16.75,-72.25,6.25,74.429
37.5,17,-69.25,10,72.004
37.6,10,-61,10.667,62.728
37.7,7.5,-52.75,10.25,54.257
37.8,5.25,-49.5,11.75,51.146
37.9,12.25,-45.25,15.25,49.297
38,24.25,-44.25,23.75,55.769
38.1,30.25,-51,28.25,65.682
38.2,24,-58.5,17.25,65.542
38.3,8.6667,-60,3,60.697
38.4,10.25,-59.25,-6.75,60.508
38.5,14.5,-58.75,-6.25,60.835
38.6,20,-58.25,-6.75,61.957
38.7,18,-59.25,-6.25,62.238
38.8,12.25,-64,-6.75,65.51
38.9,4.6667,-67,-2,67.192
39,5,-67.5,4.75,67.851
39.1,9.25,-59,10.25,60.594
39.2,17.5,-45.5,13.75,50.651
39.3,28.5,-45.25,25.25,59.139
39.4,25,-54.75,25.5,65.367
39.5,15.5,-62,10.25,64.725
39.6,10.333,-60.333,-3.3333,61.303
39.7,15.75,-60,-5.25,62.255
39.8,18.75,-57.75,-4,60.849
39.9,21.75,-57.5,-5.25,61.7
40,20,-62,-5.75,65.399
40.1,9.75,-69.5,0,70.181
40.2,12,-73.667,7.3333,74.997
40.3,15.5,-68,16,71.556
40.4,24,-46.25,20.75,56.086
40.5,22.5,-24,28.25,43.363
40.6,28.75,-29.75,36.25,55.006
40.7,28.25,-44.5,34.5,62.997
40.8,22.75,-51.25,19,59.204
40.9,21.667,-55,8.6667,59.746
41,22.5,-53.5,6,58.348
41.1,23.25,-54.75,5,59.692
41.2,20.75,-66.25,2.5,69.469
41.3,17.25,-74.75,3.75,76.806
41.4,15.75,-72.5,8,74.621
41.5,12,-62,13.333,64.543
41.6,14.75,-53.75,15,57.72
41.7,17.75,-39.25,20,47.493
41.8,23.5,-23.25,30.75,45.148
41.9,26.25,-10.5,39.75,48.779
42,25.75,-26.25,34,50.081
42.1,22.333,-43.667,14.333,51.098
42.2,22,-54,7.5,58.79
42.3,22.75,-54,5.5,58.854
42.4,23,-64.25,5,68.426
42.5,20.25,-73.5,7.5,76.607
42.6,19.75,-73,9.25,76.188
42.7,15.25,-60.75,12.5,63.87
42.8,15,-52.667,13.667,56.441
42.9,17.75,-38.25,18.5,46.048
43,27,-34,24.5,49.852
43.1,29,-40.25,25.5,55.779
43.2,25.5,-55.75,16.5,63.487
43.3,21,-52,8.25,56.684
43.4,20,-54,6,57.896
43.5,21.667,-61,6.3333,65.043
43.6,21,-71.75,8.25,75.214
43.7,22.25,-72.75,11,76.868
43.8,14.75,-65,12.75,67.861
43.9,16.75,-53.5,13.25,57.605
44,16.75,-40.75,19.75,48.282
44.1,24.667,-29.333,26.333,46.501
44.2,30,-39,27.25,56.246
44.3,29,-51.25,22.25,62.949
44.4,22.25,-53.5,11.5,59.073
44.5,22,-54.75,5.75,59.284
44.6,21,-57,4.75,60.931
44.7,22.25,-68,4.75,71.705
44.8,20.333,-73.333,8.6667,76.592
44.9,20.25,-71.25,10,74.744
45,14.5,-62.25,13.5,65.327
45.1,14.75,-51.5,15.25,55.699
45.2,18.75,-30.5,25,43.667
45.3,26.25,-7,37,45.903
45.4,26,-16,35,46.444
45.5,22.25,-35.5,19.75,46.318
45.6,19.5,-54.75,6.5,58.481
45.7,21,-55,5.25,59.106
45.8,21.75,-63,5.5,66.875
45.9,21,-72,9.25,75.568
46,21,-73.5,12,77.377
46.1,12.667,-66,13.333,68.514
46.2,13.5,-58.5,13,61.429
46.3,13,-40.25,19,46.369
46.4,24.25,-18.75,31.25,43.774
46.5,26.75,-10.5,34.25,44.709
46.6,26,-31,23.5,46.789
46.7,18,-52.333,10,56.239
46.8,19.75,-58,6.25,61.588
46.9,17,-62,4.5,64.446
47,17.5,-69,6.75,71.504
47.1,19,-68,11.25,71.495
47.2,13.25,-60.25,12.25,62.894
47.3,7.25,-54.75,10.75,56.264
47.4,4,-52.333,12.667,53.993
47.5,10.5,-44,15.5,47.817
47.6,26,-43.25,24.75,56.206
