0,-35.25,29.75,-42.75,62.89
0.1,-31.5,15,-49.75,60.764
0.2,-26.75,-8,-51.25,58.362
0.4,-20.667,-13.667,-56,61.236
0.5,-24.75,1,-62.5,67.23
0.6,-29,16.5,-68,75.745
0.7,-29.25,12,-63.25,70.712
0.8,-39.5,-6.5,-54.75,67.824
0.9,-47.333,-5,-47.667,67.361
1,-43.25,12,-46.25,64.449
1.1,-32.5,26.25,-49.25,64.582
1.2,-30,27,-49.25,63.675
1.3,-31.25,25,-46,60.972
1.4,-33.75,24.25,-46,61.993
1.5,-35.25,21.75,-47,62.647
1.6,-35.333,20.667,-47.333,62.578
1.7,-36,20.75,-47.75,63.298
1.8,-36,20.75,-47.25,62.922
1.9,-36,20.5,-47.75,63.216
2,-37,20,-47.75,63.632
2.1,-36.5,20.25,-46.75,62.673
2.2,-36.25,21,-47,62.961
2.3,-36.667,20.667,-46,62.35
2.4,-38,19.75,-45,62.121
2.5,-38.75,19,-44,61.632
2.6,-39,19,-44.25,61.968
2.7,-38.25,19,-45.75,62.587
2.8,-37,19,-47.25,62.949
2.9,-35,20,-48.333,62.937
3,-33.25,20.25,-49,62.583
3.1,-33,21.5,-50,63.649
3.2,-33.75,26,-49.25,65.12
3.3,-32.75,32.5,-41,61.724
3.4,-33.25,35.25,-24.25,54.187
3.5,-44.25,39.25,-11.75,60.305
3.6,-46.667,49.667,-14.333,69.642
3.7,-31.75,46,-23.25,60.536
3.8,-12.25,31.75,-36.25,49.721
3.9,-10.5,22,-41.25,47.915
4,-24.5,29.25,-33.25,50.61
4.1,-30.25,43,-5.25,52.836
4.2,-26,51,12.667,58.63
4.3,-33,44,23,59.615
4.4,-42,26,35.75,60.976
4.5,-56,25,42.75,74.757
4.6,-59.75,11.5,29.25,67.512
4.7,-61,-10.5,24,66.387
4.8,-56,-17.667,26.667,64.492
4.9,-54.75,-13.5,33,65.336
5,-44.75,-18.25,31.25,57.552
5.1,-43.25,-25.75,33.5,60.464
5.2,-43,-29.75,34,62.37
5.3,-41.75,-29.75,33.25,61.104
5.4,-41,-27.25,34.5,60.115
5.5,-47.667,-30,41.667,70.059
5.6,-55.5,-34.5,48.5,81.38
5.7,-59.5,-34,48.5,83.955
5.8,-53.75,-21.75,35.75,68.119
5.9,-49.25,-8.5,24.75,55.771
6,-44.75,2.75,18,48.313
6.1,-44.25,8,16,47.729
6.2,-45.333,14,14,49.468
6.3,-47.5,14.25,10.75,50.743
6.4,-48.5,11,9,50.54
6.5,-51,3,9,51.875
6.6,-61,9.5,8.75,62.352
6.7,-64,21.75,4.75,67.762
6.8,-61.667,31.333,0.33333,69.171
6.9,-51.75,27.75,-2.75,58.785
7,-47.5,24,-5.25,53.477
7.1,-50.75,24.5,-7.25,56.819
7.2,-59.25,31.5,-4.5,67.254
7.3,-62.75,34.25,3,71.552
7.4,-54.75,33.25,6.75,64.41
7.5,-48,23.333,4.3333,53.546
7.6,-42.75,11.25,2.75,44.291
7.7,-51.5,11.25,4.5,52.906
7.8,-60,23.25,2.75,64.406
7.9,-61.5,32,-0.75,69.331
8,-49.75,23.75,-3.5,55.239
8.1,-47.333,21,-3.3333,51.89
8.2,-52.75,25.75,-1.25,58.713
8.3,-61.5,34.25,5.25,70.589
8.4,-56.5,35.75,8.75,67.431
8.5,-47.25,25.5,6.25,54.054
8.6,-43,13,3.5,45.058
8.7,-51.75,5.5,3,52.128
8.8,-61,14,4,62.714
8.9,-64.75,26.25,2.5,69.913
9,-54,25.75,0.25,59.826
9.1,-46.5,20,-0.75,50.624
9.2,-50.75,22.5,0.5,55.516
9.3,-58.75,32.5,4.75,67.308
9.4,-62.667,34,8.3333,71.781
9.5,-54.5,32.25,8.5,63.895
9.6,-46.5,20,6.25,51.003
9.7,-44.75,6.25,7.75,45.844
9.8,-53,-4.25,10.25,54.149
9.9,-63.5,3.25,9.25,64.252
10,-66.333,17,5.3333,68.684
10.1,-61.25,21,1.5,64.767
10.2,-50.75,14.25,-1.5,52.734
10.3,-51.25,14.25,-2,53.232
10.4,-60,24,-1.25,64.634
10.5,-63.75,30.5,4.5,70.814
10.6,-57,30.5,8.25,65.171
10.7,-50,21.667,6.6667,54.899
10.8,-44.75,11,6,46.471
10.9,-47.5,-1,6.5,47.953
11,-60,4,7.25,60.569
11.1,-66,16,4,68.029
11.2,-57.75,19.75,1,61.042
11.3,-50.25,16.75,-1.5,52.989
11.4,-52,17.667,-0.66667,54.923
11.5,-58.5,26.5,1.5,64.24
11.6,-62.25,32.25,6,70.364
11.7,-56.75,30.25,8,64.805
11.8,-49,16.5,6.75,52.142
11.9,-43.25,2.25,6.25,43.757
12,-50.333,-1.6667,7,50.845
12.1,-61.25,6.75,7,62.017
12.2,-66.5,21.75,3.5,70.054
12.3,-55.75,18.75,0.5,58.821
12.4,-48,14.5,-1.75,50.173
12.5,-55.25,20.25,-1.25,58.857
12.6,-63.25,30.5,3.25,70.295
12.7,-61.333,30,8,68.744
12.8,-51,25.5,9.75,57.847
12.9,-43.5,16.5,7.25,47.086
13,-42.25,11.25,6.5,44.203
13.1,-49.25,3.25,6.5,49.783
13.2,-61.5,1.75,9.5,62.254
13.3,-64.333,8.3333,10.333,65.689
13.4,-64.5,18.5,9,67.702
13.5,-55.75,18,1.25,58.597
13.6,-54.5,12.25,-0.25,55.86
13.7,-56.5,8.75,-2.5,57.228
13.8,-61.75,5.5,-4.25,62.14
13.9,-64.25,12,-3,65.43
14,-62.667,16,4.3333,64.822
14.1,-54.75,15.75,5.5,57.235
14.2,-50.5,7.5,3.75,51.191
14.3,-55,-4.5,-1.75,55.212
14.4,-63.5,-5,5.75,63.956
14.5,-68.5,8.5,3.75,69.127
14.6,-62.667,14.333,0.66667,64.288
14.7,-59,8.75,-6.75,60.026
14.8,-57.75,1.75,-5.75,58.062
14.9,-66.75,9.25,-4.5,67.538
15,-71.5,18.5,0.25,73.855
15.1,-66.25,22.5,4.25,70.095
15.2,-52.5,18.5,4.75,55.866
15.3,-49.333,10,1.6667,50.364
15.4,-47.5,0.5,1.25,47.519
15.5,-53.5,-8.5,0,54.171
15.6,-65.75,-5.5,-0.25,65.98
15.7,-69.5,6.25,-2.75,69.835
15.8,-59.5,11.5,-4.25,60.75
15.9,-52,10.333,-5.6667,53.319
16,-52,10.5,-4.75,53.262
16.1,-61.25,18.75,-3,64.126
16.2,-66.5,25.75,2.25,71.347
16.3,-61.25,25.5,5.25,66.554
16.4,-51,17,4.75,53.968
16.5,-45.75,7.25,2.75,46.402
16.6,-46.333,-1.6667,1.6667,46.393
16.7,-57.25,-4.25,-0.5,57.41
16.8,-66.5,4,-2.5,66.667
16.9,-66.75,15.5,-4.25,68.658
17,-54.75,14.75,-5.5,56.968
17.1,-50.25,12.25,-5,51.963
17.2,-55,15.333,-4,57.237
17.3,-63.5,25.5,-0.75,68.433
17.4,-62.5,26.75,1.75,68.006
17.5,-55.5,23,3.5,60.179
17.6,-51.25,13.5,2,53.036
17.7,-48.25,4,-1,48.426
17.8,-53,-3.75,-3.25,53.232
17.9,-62,1.6667,-3.3333,62.112
18,-67,12.5,-4.75,68.321
18.1,-60.5,18,-5.25,63.339
18.2,-52.5,13.5,-6,54.539
18.3,-52.5,12.75,-5.75,54.331
18.4,-62.5,21.75,-3.25,66.256
18.5,-66,27,1.3333,71.322
18.6,-62.5,26,4.25,67.826
18.7,-53.25,19,4.25,56.698
18.8,-48.5,11,3.5,49.855
18.9,-46.5,1,1.25,46.528
19,-59.25,1.25,0,59.263
19.1,-66,10.333,-1.3333,66.817
19.2,-67.5,19.5,-1.75,70.282
19.3,-54.75,15,-3.5,56.875
19.4,-50.75,11.5,-4.25,52.21
19.5,-57.75,17,-4,60.333
19.6,-65.5,28,0.25,71.234
