0,-64.75,-24.25,3,69.207
0.1,-54.25,-14.75,4,56.362
0.2,-57.5,-15.25,3.75,59.606
0.3,-67.5,-23,-0.75,71.315
0.4,-66.25,-26.75,-8,71.893
0.5,-54.5,-19.5,-9,58.579
0.6,-44,-10.667,-5.6667,45.628
0.7,-41.25,-4.25,-2.5,41.544
0.8,-57.75,-15.75,-4.5,60.028
0.9,-74.75,-28.25,-1.25,79.92
1,-71.75,-25.25,2.5,76.104
1.1,-51.75,-11.75,0.5,53.07
1.2,-50.667,-14,-3.6667,52.693
1.3,-59.75,-22,-6,63.954
1.4,-61.75,-24.5,-7,66.801
1.5,-43.75,-9,-3,44.767
1.6,-48,-9.75,-1.25,48.996
1.7,-66.25,-21.25,1,69.582
1.8,-68.75,-25.75,1.5,73.429
1.9,-53.333,-15,5,55.628
2,-50.25,-12,3.75,51.799
2.1,-60,-15.75,2.5,62.083
2.2,-69.75,-20.75,-3.25,72.844
2.3,-63.5,-21.75,-7.5,67.539
2.4,-49.5,-14,-4,51.597
2.5,-40.667,-2.3333,0.66667,40.739
2.6,-54,-11.25,1.25,55.174
2.7,-69,-23,2.75,72.784
2.8,-67.75,-24,3.5,71.96
2.9,-53.75,-15,2.75,55.872
3,-54.75,-15,-1.5,56.787
3.1,-66,-22,-5,69.75
3.2,-64.333,-25.333,-8.6667,69.683
3.3,-51,-15.25,-7.5,53.757
3.4,-40.75,-2.25,-3,40.922
3.5,-55.5,-5.75,-2.5,55.853
3.6,-69.25,-18.25,-1.25,71.625
3.7,-66.5,-22.25,-0.75,70.128
3.8,-52.333,-12.667,2,53.882
3.9,-47.5,-7.5,1,48.099
4,-50.25,-7,3,50.824
4.1,-59.5,-9.75,2.5,60.345
4.2,-67,-13.25,-1,68.305
4.3,-61.5,-17.5,-2.5,63.99
4.4,-52.667,-11.667,-2.3333,53.994
4.5,-49.25,0.75,-4.5,49.461
4.6,-60,3,-8.5,60.673
4.7,-66,-7.25,-4.5,66.549
4.8,-59.25,-14,2.75,60.944
4.9,-54.75,-7.25,3.75,55.355
5,-55.25,-1.5,4,55.415
5.1,-64.333,-3.3333,4.3333,64.565
5.2,-71.75,-11.25,3.25,72.699
5.3,-70.25,-17,0.5,72.279
5.4,-56.75,-10,-3.5,57.731
5.5,-45.25,5,-5.25,45.827
5.6,-49,12.5,-7,51.051
5.7,-66.5,1.75,-8,67.002
5.8,-76.333,-15.667,-2.3333,77.959
5.9,-73.75,-20.75,3.25,76.682
6,-55,-10.75,6.25,56.388
6.1,-45,-3.25,5.25,45.422
6.2,-58.5,-2,4.25,58.688
6.3,-75.25,-4.75,3.5,75.481
6.4,-75,-12.333,-0.66667,76.01
6.5,-60.25,-22,-3,64.211
6.6,-45.5,-16,-1.5,48.255
6.7,-42,-4,3.25,42.315
6.8,-59,-9,2.75,59.746
6.9,-69.75,-20.5,4,72.81
7,-68,-19.75,5,70.986
7.1,-59.333,-8.6667,5.6667,60.23
7.2,-53.5,-7,1.75,53.984
7.3,-59,-18.25,-1.5,61.776
7.4,-66.5,-25.25,-5.75,71.364
7.5,-59.5,-16.25,-7,62.075
7.6,-45,-4.25,-7,45.739
7.7,-46,-1.3333,-8.3333,46.768
7.8,-58.5,-13,-8.25,60.492
7.9,-73,-23.25,-3.25,76.682
8,-70,-20,2,72.829
8.1,-54.75,-10.25,-0.5,55.703
8.2,-55,-13.75,-5.5,56.959
8.3,-63,-21.75,-10,67.395
8.4,-61.667,-20.667,-10.333,65.853
8.5,-46.5,-7.75,-6,47.522
8.6,-45.5,-7,-3,46.133
8.7,-59.25,-22,-0.25,63.203
8.8,-67.75,-29,3.5,73.779
8.9,-62,-17.5,5.75,64.679
9,-58.667,-13,2,60.123
9.1,-59,-14.75,-1.25,60.829
9.2,-65,-21,-4.5,68.456
9.3,-62.75,-24.25,-8,67.747
9.4,-51.5,-16.25,-5.75,54.308
9.5,-39,-7.75,-1.75,39.801
9.6,-51.5,-17.5,-0.5,54.394
9.7,-72.333,-27.333,3,77.384
9.8,-85.5,-27,5.25,89.815
9.9,-60.5,-7.5,2,60.996
10,-10.5,-9,-0.5,13.838
10.1,-1.5,-22.75,-8,24.162
10.2,-17.5,-20.75,-13,30.097
10.3,-40.333,-0.33333,-8,41.12
10.4,-51.75,-3.75,-5.75,52.203
10.5,-67.25,-12.75,-3.25,68.525
10.6,-70.5,-13.75,0,71.828
10.7,-56.25,-4,1.75,56.419
10.8,-53.75,-4.5,-1,53.947
10.9,-64,-8.5,-6.5,64.888
11,-65.667,-15.667,-9.3333,68.152
11.1,-54.5,-14.75,-9.5,57.254
11.2,-44.25,-7.25,-5.25,45.146
11.3,-47.75,2.75,-10,48.863
11.4,-62.25,-1.5,-14.25,63.878
11.5,-69,-11.75,-5.5,70.209
11.6,-65.333,-14.667,2.6667,67.012
11.7,-57.5,-10.25,4.25,58.561
11.8,-51.5,-2.75,3.25,51.676
11.9,-61.75,-9,-3.5,62.5
12,-67.25,-14.5,-8,69.259
12.1,-55.25,-17.25,-9.75,58.696
12.2,-45.25,-3.75,-3.25,45.521
12.3,-58.667,1.6667,-7.6667,59.189
12.4,-69.25,-6.75,-4.5,69.724
12.5,-66,-16.75,-0.5,68.094
12.6,-57.75,-10.25,7.5,59.13
12.7,-63,-2.5,5,63.248
12.8,-74.75,-12.25,3.25,75.817
12.9,-73.333,-20,-0.66667,76.015
13,-59.75,-23.25,-2.5,64.163
13.1,-48,-12.25,-5,49.79
13.2,-44,-1.75,-3.5,44.174
13.3,-37.75,-6.75,-3,38.466
13.4,-44.5,-16.5,-1.5,47.484
13.5,-44.333,-22.333,-1,49.651
13.6,-53.25,-13.75,0,54.997
13.7,-51.75,-8.75,1.5,52.506
13.8,-62.75,-14.5,2.75,64.462
13.9,-72,-23.25,-1,75.667
14,-64.75,-27,-8.25,70.637
14.1,-51.75,-19,-9.5,55.94
14.2,-40.333,-9.6667,-8,42.24
14.3,-46.5,-3.5,-4.5,46.848
14.4,-62,-14,-4,63.687
14.5,-71.25,-20.75,-0.5,74.212
14.6,-54.25,-14.25,1.25,56.104
14.7,-52.75,-10.25,2,53.774
14.8,-62.5,-16.25,4,64.702
14.9,-71.333,-23,0,74.95
15,-66,-24.75,-5.75,70.722
15.1,-53.5,-20.75,-9.75,58.205
15.2,-41.75,-10.5,-6.25,43.501
15.3,-47.5,-3.25,-4,47.779
15.4,-63,-17,-3.25,65.334
15.5,-72.667,-26.333,-1.3333,77.302
15.6,-60.25,-21,1.5,63.823
15.7,-54.25,-12,1.25,55.575
15.8,-59.5,-14.25,1.5,61.201
15.9,-69,-21.75,-0.75,72.351
16,-62.5,-24.25,-5.25,67.245
16.1,-50,-15.25,-3.75,52.408
16.2,-41,-5.3333,-0.33333,41.347
16.3,-50,-9.5,0.25,50.895
16.4,-64.75,-21,0.75,68.074
16.5,-67.5,-23.25,1,71.399
16.6,-56.5,-13,3.25,58.067
16.7,-56.5,-10,1.75,57.405
16.8,-66,-17,-1,68.162
16.9,-67,-22.333,-5.3333,70.825
17,-59.75,-20.75,-7,63.637
17.1,-45,-10.75,-4.5,46.485
17.2,-46.25,-2,-1.25,46.31
17.3,-62,-13,-1.25,63.361
17.4,-70.75,-22.5,1.5,74.257
17.5,-57.667,-17.333,2.6667,60.274
17.6,-51.5,-10,2.5,52.521
17.7,-57.75,-11.5,2.25,58.927
17.8,-69,-20.75,-1.25,72.063
17.9,-66,-23.75,-6.75,70.467
18,-53.25,-18.25,-7.75,56.822
18.1,-41.667,-8.6667,-6,42.979
18.2,-42.25,3.5,-4.25,42.607
18.3,-61.5,-3.75,-6.5,61.956
18.4,-72.25,-18.25,-2.75,74.57
18.5,-67.5,-19.5,-1,70.267
18.6,-52,-9,0.25,52.774
18.7,-46,-7.5,0.75,46.613
18.8,-51.333,-4.3333,3.6667,51.646
18.9,-61.25,-7.25,3,61.751
19,-67.25,-16.25,-6.25,69.467
19.1,-57.5,-26.25,-7.5,63.652
19.2,-47.75,-12.5,-4.75,49.587
19.3,-50.75,2.5,-3.5,50.932
19.4,-65.5,-0.25,-9.75,66.222
19.5,-72.333,-13.333,-5,73.722
19.6,-66.25,-24.5,1,70.642
19.7,-57.5,-12,10.25,59.626
19.8,-56,-2,9.5,56.835
19.9,-66.5,-1.5,7.5,66.938
20,-74.25,-12.75,8.25,75.787
20.1,-72.333,-21.667,6,75.747
20.2,-58,-24.75,0.75,63.064
20.3,-45.5,-14.25,-2.5,47.745
20.4,-44.25,-4.25,0.25,44.454
20.5,-56.75,-10.25,0.5,57.67
20.6,-69.75,-20.75,2.75,72.823
20.7,-69.667,-25.667,2.6667,74.292
20.8,-54.75,-15.5,5.25,57.143
20.9,-54.5,-12.5,3.75,56.041
21,-61.75,-18.25,2,64.421
21.1,-66,-25,-4,70.689
21.2,-57.75,-26.25,-8.5,64.003
21.3,-45.5,-15.75,-6,48.521
21.4,-41,-4,-1,41.207
21.5,-33.75,-11,-3.5,35.669
21.6,-40.75,-22.75,-1,46.681
21.7,-46.5,-25.25,0.5,52.916
21.8,-51.25,-14.25,3.25,53.293
21.9,-54.75,-13,1.75,56.299
22,-64,-20.5,0.25,67.204
22.1,-69,-24,-4.3333,73.183
22.2,-61.5,-25.25,-7.75,66.932
22.3,-49,-15.75,-6.75,51.91
22.4,-41,-4.75,-3.5,41.422
