0,50.25,18.75,33.25,63.105
0.1,56,22.5,39.25,71.992
0.2,62.5,26,45,81.285
0.3,61.75,24.75,45,80.316
0.4,53.5,21,38,68.9
0.5,49.5,19.5,32.75,62.474
0.6,47.667,18,26.333,57.355
0.7,44.75,14.5,19.75,51.018
0.8,44.25,11.5,13.75,47.743
0.9,50,10.25,7,51.518
1,55,9,2.25,55.777
1.1,57.5,4.75,1.25,57.709
1.2,62,2.6667,4,62.186
1.3,70.75,5.25,11.25,71.831
1.4,71.5,9.5,20.75,75.054
1.5,63.5,8.75,28,69.949
1.6,54.5,4.5,24.75,60.026
1.7,52,1.25,17.75,54.96
1.8,56.75,0.5,14.5,58.575
1.9,66.667,2,17,68.829
2,70.25,8.75,19,73.298
2.1,65.75,18.5,17.5,70.509
2.2,55.5,21.25,11.25,60.485
2.3,50.75,15.25,6.5,53.389
2.4,53,9.5,5,54.076
2.5,64,9.25,8,65.158
2.6,70.333,11.667,15,72.855
2.7,68.75,14,20.5,73.095
2.8,57.5,11,19.25,61.626
2.9,50.25,5.75,14.5,52.615
3,53.5,3,13.25,55.198
3.1,66.25,5.5,15.5,68.261
3.2,70.333,12,17.333,73.425
3.3,67.25,17.75,16.75,71.542
3.4,57,18.75,12.25,61.242
3.5,51.5,13.5,7.5,53.766
3.6,51.75,10,5,52.944
3.7,61.75,9.75,6,62.802
3.8,70,12.333,11.333,71.976
3.9,70.25,14.5,17.25,73.776
4,62,12.25,18.5,65.851
4.1,52.75,8,15.5,55.559
4.2,51.25,4.25,13,53.044
4.3,62,4.75,14.75,63.907
4.4,70.5,11.25,17.25,73.446
4.5,70,19.333,15.667,74.291
4.6,61.5,23.75,11.75,66.965
4.7,53.25,19.25,7,57.054
4.8,49,13.5,4.25,51.003
4.9,55.5,10.75,3.25,56.625
5,68.25,12.75,7,69.783
5.1,72.667,16,12.333,75.423
5.2,68.5,17.75,15,72.335
5.3,55.25,13,13,58.229
5.4,50.5,7.25,11.25,52.243
5.5,58.75,7,12.5,60.472
5.6,69.5,13,14.75,72.228
5.7,69,19.333,14.333,73.077
5.8,62,21,12.25,66.596
5.9,52.5,17.25,7.75,55.802
6,49.5,12.75,4,51.272
6.1,55.25,9.75,2,56.139
6.2,67.5,9.75,5,68.384
6.3,73,12.5,11,74.875
6.4,70.667,14.667,16.667,74.072
6.5,58.75,11.5,15.5,61.839
6.6,50,6.75,12,51.861
6.7,53.5,4,11.25,54.816
6.8,67,5.75,14,68.688
6.9,71.25,13.75,15.5,74.202
7,66.25,18.25,14.75,70.283
7.1,55.667,17.667,10.333,59.31
7.2,50.25,12,6.5,52.07
7.3,52.5,9.25,2.5,53.367
7.4,65.75,9,4,66.484
7.5,73,11.5,11,74.714
7.6,68.5,13.25,16.75,71.752
7.7,56,9.3333,14.333,58.554
7.8,49.5,5.5,11,51.005
7.9,56.5,3,12,57.838
8,70.75,6.5,16.5,72.939
8.1,72.75,15,14.25,75.635
8.2,61,18.5,7.5,64.183
8.3,49.75,14.75,1.25,51.906
8.4,48.333,9.3333,0,49.226
8.5,52.75,6.75,-4,53.33
8.6,59.5,3.5,-7.5,60.073
8.7,67,3.5,-5.25,67.296
8.8,70.25,7.5,0,70.649
8.9,65.75,10,3.25,66.585
9,60.667,7.6667,4.6667,61.327
9.1,58.25,4,1.5,58.406
9.2,59.25,-0.5,-0.75,59.257
9.3,62.25,-3.25,-3.75,62.447
9.4,69.25,1.5,-1.75,69.288
9.5,69.5,10.5,-1,70.296
9.6,62.75,13.25,-1,64.141
9.7,57.667,7.6667,-6.6667,58.555
9.8,56.5,4.75,-11.25,57.805
9.9,62,1,-13.5,63.461
10,68,5,-7.5,68.595
10.1,70.25,9.25,1,70.863
10.2,62.75,6.25,4.5,63.221
10.3,59.333,-0.33333,4,59.469
10.4,60.75,-3.75,1,60.874
10.5,69,-3.5,0.25,69.089
10.6,76.5,4,5.75,76.82
10.7,73.5,14.75,9.75,75.597
10.8,58.5,17.5,8.75,61.685
10.9,50.75,11.75,4.5,52.286
