0,43.25,6,-1.75,43.699
0.1,21.5,3.5,-4.75,22.295
0.2,17,1.25,-11.75,20.703
0.3,33.25,-0.5,-7.25,34.035
0.4,20.75,4.25,-9.75,23.317
0.5,19.75,15.5,-12.75,28.158
0.6,23.667,11.667,-12,28.987
0.7,58.25,-3.5,-8.25,58.935
0.8,73.25,4,-8.25,73.822
0.9,73.25,13.75,-7.25,74.881
1,50,5.5,-7.25,50.821
1.1,53.5,-14,6.75,55.712
1.2,66.667,-5.6667,11,67.805
1.3,73,12,4.5,74.116
1.4,64.75,24.5,-10.75,70.06
1.5,59.25,8.25,-12.25,61.063
1.6,61,-5.5,-8.75,61.869
1.7,72,-5.5,-9,72.768
1.8,73.75,8.25,-6.5,74.494
1.9,66.667,15.667,-4,68.599
2,54.5,11.5,-1.75,55.728
2.1,51.5,-1.5,3.75,51.658
2.2,63.75,-8,13,65.552
2.3,70,4.5,8.25,70.628
2.4,68,19.25,-3.5,70.759
2.5,61.5,16.25,-10.5,64.471
2.6,62.333,3.6667,-5,62.641
2.7,63,-1.5,-7.75,63.493
2.8,58.5,0.25,-4.75,58.693
2.9,35.75,5.5,-6,36.665
3,1.25,3.5,-12.75,13.281
3.1,-2,-3.75,-19.25,19.714
3.2,-10,-1.6667,-22,24.223
3.3,26.75,2,-12.25,29.489
3.4,30.5,2.25,-7.5,31.489
3.5,37.75,2.25,-3.75,38.002
3.6,12,2.25,-13,17.834
3.7,18.25,-5.75,-22.25,29.346
3.8,33,1.25,-26.25,42.186
3.9,57.333,2.3333,-11,58.426
4,52.5,4.75,-7.5,53.245
4.1,43,-1.25,-1,43.03
4.2,13,1,-10.75,16.899
4.3,1.5,-7,-20,21.243
4.4,8,-2.5,-21.5,23.076
4.5,43,0,-11.333,44.468
4.6,45,5.25,-6.75,45.805
4.7,37,-0.25,-4,37.216
4.8,12.25,-0.5,5.5,13.437
4.9,24,-3,10,26.173
5,39.75,-0.75,8,40.554
5.1,50.25,4.5,-6,50.807
5.2,38.333,0.33333,-4,38.543
5.3,20.5,2.5,-10.5,23.168
5.4,13.25,-2.5,-17.75,22.291
5.5,28,4.25,-19,34.104
5.6,45.25,2,-7.75,45.952
5.7,37.25,3.25,-5.25,37.758
5.8,28.667,-0.33333,-5.6667,29.223
5.9,11,4.25,2.25,12.005
6,27.25,-0.25,7.75,28.332
6.1,49.25,8.75,0,50.021
6.2,52,18.5,-15.75,57.396
6.3,54.75,11,-14,57.572
6.4,55.5,-7.25,-11.25,57.091
6.5,70,-0.66667,-6.6667,70.32
6.6,75.75,6.5,-1.5,76.043
6.7,60.5,11.5,0.5,61.585
6.8,54.25,-3,8.25,54.956
6.9,65,-0.25,11.75,66.054
7,74.5,9.75,3.25,75.206
7.1,66.333,17,-9,69.066
7.2,60.25,9.75,-13.5,62.509
7.3,59.75,0,-11.5,60.847
7.4,67.5,-3.5,-11.5,68.562
7.5,72.25,4.25,-9.75,73.029
7.6,69.75,11,-6.25,70.888
7.7,58.75,8.75,-2.5,59.451
7.8,53.667,1.6667,2.6667,53.759
7.9,60.25,-1.5,6,60.567
8,67.5,2,3.25,67.608
8.1,68.25,12.5,-5.75,69.623
8.2,63.25,12,-12.25,65.533
8.3,62.5,2,-8.75,63.141
8.4,62.667,-2,-10,63.491
8.5,60,-2,-6.5,60.384
8.6,42.5,5.25,-6.25,43.277
8.7,8,3.75,-2.25,9.1173
8.8,4,-8.75,6.75,11.753
8.9,18.5,-7.75,7.5,21.414
9,56,2.25,-7,56.481
9.1,49.333,3,-10,50.426
9.2,50.75,-0.5,-4,50.91
9.3,25,5.25,-5.25,26.079
9.4,11,-4.75,2,12.148
9.5,25.25,-6.75,2,26.213
9.6,45.75,-3.75,-2.25,45.959
9.7,52.333,5.6667,-10,53.581
9.8,51,-3.75,-9.5,52.013
9.9,44.25,-2.25,-3.75,44.466
10,32.5,1.25,-3.5,32.712
10.1,29.25,-5.25,11.75,31.956
10.2,37.25,-8.75,11.75,40.027
10.3,47.667,-3.3333,7,48.293
10.4,51.25,6,-6.75,52.04
10.5,50.5,0.5,-6.25,50.888
10.6,42,-6,-3.75,42.592
10.7,26.25,-4.75,3.75,26.939
10.8,27.5,-4.75,15.75,32.045
10.9,26.5,-4.75,18.5,32.666
11,50,-9.3333,11.333,52.111
11.1,45,-1.75,7.75,45.696
11.2,34.25,1,2.5,34.356
11.3,29.75,0.5,-5,30.171
11.4,29.25,-0.25,-7.75,30.26
11.5,40.25,1.5,-7.25,40.925
11.6,10.25,1.25,-7.75,12.911
11.7,-2.6667,-12,4.3333,13.034
11.8,10.25,-10.25,2,14.633
