0,61.75,12.5,-0.25,63.003
0.1,51.5,4.75,-2.25,51.768
0.2,66.75,6.25,5.25,67.247
0.3,77,7.75,6,77.621
0.4,65.75,5.75,1.75,66.024
0.5,62,7.25,2.25,62.463
0.6,55.667,8,10,57.121
0.7,55.25,6.5,11.25,56.757
0.8,62.25,4.25,11.5,63.446
0.9,69.5,7.25,6,70.134
1,67.25,11.5,2,68.255
1.1,58.75,8,-0.5,59.294
1.2,52,4.6667,0.33333,52.21
1.3,48.75,2,0.5,48.794
1.4,47.5,6,8.5,48.626
1.5,43.5,4,15.25,46.269
1.6,51,0,16.5,53.603
1.7,48,-3.75,12.25,49.68
1.8,41.25,1.75,4.75,41.559
1.9,16.333,5.3333,1.6667,17.263
2,30.5,7.75,4,31.722
2.1,33,9,4.75,34.533
2.2,43.75,4.25,2,44.001
2.3,19.75,2.5,4.75,20.466
2.4,28.5,-1.75,15.5,32.489
2.5,30.333,-4.3333,17.333,35.204
2.6,46.5,-7.25,11.25,48.388
2.7,40.25,-2.75,6,40.788
2.8,45.75,3,3.75,46.001
2.9,54.5,12.25,4.75,56.061
3,48,14.25,4.5,50.272
3.1,46.25,7.5,3.5,46.985
3.2,14.667,5.3333,7.6667,17.388
3.3,26.25,3.5,20.75,33.643
3.4,29.75,2,24.5,38.592
3.5,47.5,0,10.75,48.701
3.6,45,-1.25,7.75,45.68
3.7,67,5.25,7.5,67.623
3.8,80.333,12.333,9.6667,81.847
3.9,74.5,17.25,10,77.122
4,50.25,12.5,7.75,52.358
4.1,40.25,10.5,5.75,41.993
4.2,43.75,9,10,45.772
4.3,55.25,5,13,56.979
4.4,53.333,3,11.333,54.607
4.5,56.75,6,10,57.936
4.6,47.5,4,9.25,48.557
4.7,47.5,6.5,10.25,49.026
4.8,58.5,17.5,8.5,61.65
4.9,55.75,17.25,2.75,58.422
5,52.25,4.75,-4,52.618
5.1,49.667,2.3333,-4,49.882
5.2,69.25,7.5,5.75,69.892
5.3,77,8.75,4.75,77.641
5.4,65,3,-5,65.261
5.5,60.25,-0.25,-10,61.075
5.6,61,4,2,61.164
5.7,62.75,1.5,5.25,62.987
5.8,62,-1.3333,7.3333,62.446
5.9,66.75,3.25,3.5,66.921
6,70.75,11.75,-2.75,71.772
6.1,65.25,5.5,-9,66.097
6.2,57,-2,-8.5,57.665
6.3,50.25,-2.75,-4.5,50.526
6.4,44.667,1.6667,-0.66667,44.703
6.5,39.75,4.5,0.75,40.011
6.6,52,2.5,9,52.832
6.7,56,-1.75,13.25,57.573
6.8,56,-1.5,10.25,56.95
6.9,48.75,-2.25,2,48.843
7,55.5,-2.5,2.75,55.624
7.1,73.667,5.6667,3.6667,73.975
7.2,80.25,12.75,5.75,81.46
7.3,68.25,13,5.5,69.694
7.4,43.75,4.25,2.75,44.042
7.5,40.75,4,0.5,40.949
7.6,24.5,5,7.5,26.106
7.7,31,2.6667,18,35.946
7.8,31.5,-0.5,17,35.798
7.9,51.5,-1,9,52.29
8,47.25,-2.75,4.75,47.568
8.1,69,3,2.25,69.102
8.2,83.75,10.25,3.5,84.447
8.3,72.25,13.75,3,73.608
8.4,51.333,7,-0.66667,51.813
8.5,45.5,3,-0.75,45.605
8.6,63.5,2,0,63.531
8.7,82,-1.25,9,82.502
8.8,78,-1.75,12.25,78.975
8.9,54.5,0,12.25,55.86
9,49,-0.33333,5.6667,49.328
9.1,52.75,-5.25,4.75,53.223
9.2,67,3.25,5.5,67.304
9.3,83.25,12.5,6.75,84.453
9.4,74.75,15,5.5,76.438
9.5,46.5,6.25,1,46.929
9.6,40.5,8,2.25,41.344
9.7,49,9.6667,5,50.194
9.8,46,5.75,7.5,46.961
9.9,57.25,-0.25,8.75,57.915
10,59.5,-2,10.5,60.452
10.1,50.75,0.25,9.75,51.679
10.2,35.25,1.25,10.25,36.731
10.3,25.667,10.667,9.6667,29.428
10.4,35.5,14,4.75,38.455
10.5,51,10.25,0.25,52.02
10.6,47.75,3,0,47.844
10.7,63.75,7,5,64.328
10.8,75,7,7,75.651
10.9,71.75,1,-1,71.764
11,58,-1.3333,-4.6667,58.203
