0,5,-17,59,61.604
0.1,5,-17,59,61.604
0.2,5,-16.75,59,61.535
0.3,5,-16,59,61.335
0.4,5,-16,59,61.335
0.5,5,-16,59,61.335
0.6,5,-16,59,61.335
0.7,5,-16,59,61.335
0.8,5,-16,59,61.335
0.9,5,-16,59,61.335
1,5,-16,59,61.335
1.1,5,-16,59,61.335
1.2,5,-16.333,59,61.423
1.3,5,-16.25,59,61.401
1.4,5,-16,59,61.335
1.5,5,-16,59,61.335
1.6,5,-16.75,59,61.535
1.7,5,-16,59,61.335
1.8,5,-16.25,59,61.401
1.9,5,-16,59,61.335
2,5,-16.5,58.5,60.988
2.1,5,-16,59,61.335
2.2,5,-16,59,61.335
2.3,5,-16,59,61.335
2.4,5,-16,59,61.335
2.5,5,-16,59,61.335
2.6,5,-16,59,61.335
2.7,5,-16,58.25,60.614
2.8,5,-16,59,61.335
2.9,5,-16,59,61.335
3,5,-16,59,61.335
3.1,5,-16,59,61.335
3.2,5,-16,59,61.335
3.3,5,-16,59,61.335
3.4,5,-16,59,61.335
3.5,5,-16,59,61.335
3.6,5,-16,59,61.335
3.7,5,-16,59,61.335
3.8,5,-16,59,61.335
3.9,5,-16,58.25,60.614
4,5,-16,58,60.374
4.1,5,-16.75,59,61.535
4.2,5,-16,59,61.335
4.3,5,-16,59,61.335
4.4,5,-16,59,61.335
4.5,5,-16,59,61.335
4.6,5,-16,59,61.335
4.7,5,-16,59,61.335
4.8,5,-16,59,61.335
4.9,5,-16,59,61.335
5,5,-16,59,61.335
5.1,5,-16,59,61.335
5.2,5,-16,59,61.335
5.3,5,-16,59,61.335
5.4,5,-16,59,61.335
5.5,5,-16,59,61.335
5.6,5,-16,59,61.335
5.7,5,-16,59,61.335
5.8,5,-16,59,61.335
5.9,5,-16,59,61.335
6,5,-16,59,61.335
6.1,5,-16,59,61.335
6.2,5.25,-16,59,61.356
6.3,6,-16,59,61.425
6.4,5,-16,59,61.335
6.5,5,-16,59,61.335
6.6,5,-16,59,61.335
6.7,5,-16,59,61.335
6.8,5,-17,59,61.604
6.9,5,-17,59,61.604
7,5,-16.5,59,61.467
7.1,5,-16,59,61.335
7.2,5,-16.25,59,61.401
7.3,5.25,-16,59,61.356
7.4,5.5,-16,59,61.378
7.5,5,-16,59,61.335
7.6,5,-16,59,61.335
7.7,5,-16,59,61.335
7.8,5,-16,59,61.335
7.9,5,-16,59,61.335
8,5,-16,59,61.335
8.1,5,-16,58.75,61.095
8.2,5,-16,59,61.335
8.3,5,-16,59,61.335
8.4,5,-16,59,61.335
8.5,5,-16,59,61.335
8.6,5,-16,59,61.335
8.7,5,-16,59,61.335
8.8,5,-16,59,61.335
8.9,5,-16,59,61.335
9,5,-16,58.667,61.015
9.1,5,-16,58.25,60.614
9.2,5,-16,59,61.335
9.3,5,-16,59,61.335
9.4,5,-16.25,59,61.401
9.5,5,-16,59,61.335
9.6,5,-16,59,61.335
9.7,5,-16,59,61.335
9.8,5,-16,59,61.335
9.9,5,-16,59,61.335
10,5,-16,59,61.335
10.1,5,-16,59,61.335
10.2,5,-16,59,61.335
10.3,5,-16.667,59,61.512
10.4,5,-16.25,58.25,60.681
10.5,5,-16.75,59,61.535
10.6,5,-16,59,61.335
10.7,5,-16,59,61.335
10.8,5,-16,59,61.335
10.9,5,-16,59,61.335
11,5,-16,59,61.335
11.1,5,-16,59,61.335
11.2,5,-16,59,61.335
11.3,5,-16,59,61.335
11.4,5,-16,59,61.335
11.5,5,-16,59,61.335
11.6,5,-16,59,61.335
11.7,5,-16,59,61.335
11.8,5,-16,59,61.335
11.9,5,-16,59,61.335
12,5,-16,59,61.335
12.1,5,-16,59,61.335
12.2,5,-16,59,61.335
12.3,5,-16,59,61.335
12.4,5,-16,59,61.335
12.5,5,-16,59,61.335
12.6,5,-16,59,61.335
12.7,5.25,-16,59,61.356
12.8,5.5,-16,59,61.378
12.9,5,-16,59,61.335
13,5,-16,59,61.335
13.1,5,-16,59,61.335
13.2,5,-16,59,61.335
13.3,5,-16,59,61.335
13.4,5,-16,59,61.335
13.5,5,-16,59,61.335
13.6,5,-16,59,61.335
13.7,5,-16,59,61.335
13.8,5,-16,59,61.335
13.9,5,-16,59,61.335
14,5,-16,59,61.335
14.1,5,-16,59,61.335
14.2,5,-16,59,61.335
14.3,5,-16,59,61.335
14.4,5,-16,59,61.335
14.5,5,-16,59,61.335
14.6,5,-16,59,61.335
14.7,5,-16,59,61.335
14.8,5,-16,59,61.335
14.9,5,-16,59,61.335
15,5,-16,59,61.335
15.1,5,-16,59,61.335
15.2,5,-16,59,61.335
15.3,5,-16.5,59,61.467
15.4,5,-17,59,61.604
15.5,5,-16,59,61.335
15.6,5,-16,59,61.335
15.7,5,-16,59,61.335
15.8,5,-16,59,61.335
15.9,5,-16,59,61.335
16,5,-16,59,61.335
16.1,5,-16,59,61.335
16.2,5,-16,59,61.335
16.3,5,-16,59,61.335
16.4,5,-16,59,61.335
16.5,5,-16,59,61.335
16.6,5,-16,59,61.335
16.7,5,-16,59,61.335
16.8,5,-16,59,61.335
16.9,5,-16,59,61.335
17,5,-16,59,61.335
17.1,5,-16,59,61.335
17.2,5,-16,59,61.335
17.3,5,-16,59,61.335
17.4,5,-16,59,61.335
17.5,5,-16,59,61.335
17.6,5,-16,59,61.335
17.7,5,-16,59,61.335
17.8,5,-16,59,61.335
17.9,5,-16,59,61.335
18,5,-16,59,61.335
18.1,5,-16,59,61.335
18.2,5,-16,59,61.335
18.3,5,-16,59,61.335
18.4,5,-16,59,61.335
18.5,5.5,-16,59,61.378
18.6,5,-16,59,61.335
18.7,5,-16,59,61.335
18.8,5,-16,59,61.335
18.9,5,-16,59,61.335
19,5,-16,59,61.335
19.1,5,-16,59,61.335
19.2,5,-16,59,61.335
19.3,5,-16,59,61.335
19.4,5,-16,58.75,61.095
19.5,5,-16,59,61.335
19.6,5,-16,59,61.335
19.7,5,-16,59,61.335
19.8,5,-16,59,61.335
19.9,5,-16,59,61.335
20,5,-16,59,61.335
20.1,5,-16,59,61.335
20.2,5,-16,59,61.335
20.3,5,-16,59,61.335
20.4,5.25,-16,59,61.356
20.5,5.5,-16,59,61.378
20.6,5,-16.75,59,61.535
20.7,5,-17,59,61.604
20.8,5,-16.5,59,61.467
20.9,5,-16,59,61.335
21,5,-16,59,61.335
21.1,5,-16,59,61.335
21.2,5,-16,59,61.335
21.3,5,-16,59,61.335
21.4,5,-16,59,61.335
21.5,5,-16,59,61.335
21.6,5,-16,59,61.335
21.7,5,-16,59,61.335
21.8,5,-16,59,61.335
21.9,5.25,-16,59,61.356
22,5,-16,59,61.335
22.1,5,-16,59,61.335
22.2,5,-16,59,61.335
22.3,5,-16,59,61.335
22.4,5,-16,59,61.335
22.5,5,-16,59,61.335
22.6,5,-16,59,61.335
22.7,5,-16,59,61.335
22.8,5,-16,59,61.335
22.9,5,-16,59,61.335
23,5,-16,59,61.335
23.1,5,-16,59,61.335
23.2,5,-16.75,59,61.535
23.3,5,-17,59,61.604
23.4,5.5,-17,59,61.646
23.5,5,-16,59,61.335
23.6,5,-16,59,61.335
23.7,5,-16,59,61.335
23.8,5,-16,59,61.335
23.9,5,-16,59,61.335
24,5,-16,59,61.335
24.1,5,-16,59,61.335
24.2,5,-16,59,61.335
24.3,5,-16,59,61.335
24.4,5,-16,59,61.335
24.5,5,-16,59,61.335
24.6,5,-16,59,61.335
24.7,5,-16,59,61.335
24.8,5,-16,59,61.335
24.9,5,-16,59,61.335
25,5,-16,59,61.335
25.1,5,-16,59,61.335
25.2,5,-16,59,61.335
25.3,5,-16,59,61.335
25.4,5,-16,59,61.335
25.5,5,-16,59,61.335
25.6,5,-16,59,61.335
25.7,5,-16,59,61.335
25.8,5,-16,59,61.335
25.9,5,-16,59,61.335
26,5,-16,59,61.335
26.1,5,-16,59,61.335
26.2,5,-16,59,61.335
26.3,5,-16,59,61.335
26.4,5,-16,59,61.335
26.5,5,-16,59,61.335
26.6,5,-16,59,61.335
26.7,5,-16,59,61.335
26.8,5,-16,59,61.335
26.9,5.25,-16,59,61.356
27,5,-16,59,61.335
27.1,5,-16,59,61.335
27.2,5,-16,59,61.335
27.3,5,-16,59,61.335
27.4,5,-16,59,61.335
27.5,5,-16,58.5,60.854
27.6,5,-16,59,61.335
27.7,5,-16,59,61.335
27.8,5,-16,59,61.335
27.9,5,-16,59,61.335
28,5,-16,59,61.335
28.1,5,-16,59,61.335
28.2,5,-16.25,59,61.401
28.3,5,-16.75,59,61.535
28.4,5,-16,59,61.335
28.5,5,-16,59,61.335
28.6,5,-16,59,61.335
28.7,5,-16,59,61.335
28.8,5,-16,59,61.335
28.9,5,-16,59,61.335
