0,46.5,48.25,23,70.847
0.1,38.5,61.25,25.75,76.791
0.2,29.25,54.25,27.75,67.592
0.3,25,30.5,19.75,44.106
0.4,29.75,29.75,23,47.949
0.5,34.5,45.25,24.75,62.051
0.6,52.333,56.333,25.667,81.062
0.7,52.75,53,21,77.67
0.8,37.75,32.25,19.5,53.342
0.9,30.5,29.5,15.25,45.089
1,44.25,41.5,16.75,62.935
1.1,40.75,58.25,27,76.044
1.2,32,59,26.667,72.223
1.3,24.75,38.25,26,52.456
1.4,29.25,27.5,24,46.774
1.5,30,39,27.5,56.367
1.6,54.25,60.75,25.75,85.421
1.7,54.25,53.25,20.25,78.668
1.8,37.75,32.75,17.5,52.952
1.9,29.333,24.333,14.667,40.837
2,42,34.75,16,56.812
2.1,47.75,59.5,24.75,80.205
2.2,35.5,64.75,27,78.625
2.3,29.25,43.75,25.75,58.589
2.4,28.75,28.5,24.25,47.19
2.5,25.667,30,26.667,47.643
2.6,23.75,45,24,56.259
2.7,29.5,53,22.5,64.695
2.8,30,48,20.75,60.287
2.9,28,29,18.75,44.459
3,33,26.75,16.25,45.482
3.1,49.667,43,15.667,67.537
3.2,44.5,65,22.5,81.924
3.3,34,67.5,23.75,79.223
3.4,28.75,45.75,22,58.341
3.5,33.75,39.75,27.5,58.952
3.6,29.5,44.25,22.75,57.844
3.7,39.75,50.5,11.75,65.333
3.8,44.667,48.333,11.333,66.781
3.9,41.5,45.75,17.75,64.268
4,32.25,37.25,24.25,54.915
4.1,43.75,36,25,61.928
4.2,49.25,42.75,19.5,68.069
4.3,38.75,49,18.75,65.224
4.4,29,47.75,16,58.112
4.5,30.333,48,17,59.272
4.6,30.25,48,19,59.834
4.7,25.75,48.5,25.25,60.439
4.8,26,46.75,20.5,57.287
4.9,39.75,52,11.25,66.413
5,43.25,48.25,10.75,65.682
5.1,36.667,44,17,59.745
5.2,31,38.25,22.75,54.237
5.3,42,35.5,26.75,61.154
5.4,50.75,40,26,69.653
5.5,42.5,50.5,19.75,68.895
5.6,29.25,56.25,15.5,65.268
5.7,26.25,46.75,17.75,56.477
5.8,33,35,17.333,51.132
5.9,31.5,30.5,18.25,47.493
6,31.25,32,21.5,49.627
6.1,37,50,22,65.977
6.2,55,56.25,21.75,81.622
6.3,52.25,50.75,20,75.536
6.4,37.333,30.333,19.333,51.843
6.5,31.5,24.75,16.5,43.325
6.6,39,32.25,15,52.783
6.7,45.25,58.25,25.75,78.126
6.8,40.25,63.5,28.25,80.314
6.9,29.25,38.5,23.25,53.65
7,24.25,23.25,20,39.098
7.1,30.667,33.667,22.333,50.721
7.2,56.25,53.5,26.75,82.109
7.3,63.75,51,25.5,85.53
7.4,43,28.75,19.75,55.368
7.5,24,29.25,16.25,41.178
7.6,40.75,39.5,14.75,58.638
7.7,50.5,56.25,27.25,80.355
7.8,43,58.333,26,76.992
7.9,28.25,42.25,27.75,57.907
8,27,26,22.5,43.718
8.1,32.25,33.75,22.75,51.93
8.2,56.25,52.75,24.75,80.989
8.3,60.25,50,25,82.189
8.4,47,31.333,22.667,60.865
8.5,31.5,28.5,17,45.755
8.6,39.25,33.5,15.5,53.88
8.7,50,49.25,21,73.257
8.8,40.5,59,24.5,75.641
8.9,31.25,52.5,27,66.797
9,28,32.667,21.667,48.172
9.1,27.25,27.25,25.25,46.073
9.2,26.25,36.25,24.75,51.144
9.3,34,51,23,65.468
9.4,37,47.5,20.75,63.685
9.5,27.25,34.5,18.75,47.795
9.6,29.75,27.75,16.5,43.902
9.7,40.667,30.333,14.333,52.719
9.8,48.25,52.75,22.75,75.021
9.9,42.75,67.25,22.25,82.736
10,34,55.75,20.75,68.517
10.1,32.25,39.5,19.5,54.595
10.2,30.5,42,23.5,56.978
10.3,41,51.75,16.75,68.115
10.4,47.333,49.667,13.333,69.893
10.5,44.25,46,17.25,66.118
10.6,31,36,24.75,53.568
10.7,41.75,37.25,24.5,61.081
10.8,52,46.5,20,72.569
10.9,38.5,52,17.5,67.026
11,31,50.333,15,60.987
11.1,32.5,45.75,17,58.637
11.2,35,46,15,59.716
11.3,32,47.75,17.5,60.086
11.4,29.5,49.75,23.75,62.525
11.5,30.25,49,24,62.386
11.6,32.667,46.667,16.333,59.259
11.7,44.25,48.25,6.75,65.816
11.8,47.25,44,8.5,65.122
11.9,43.25,39.75,15.5,60.753
12,34.75,38.5,18.75,55.149
12.1,35,37.75,18.25,54.618
12.2,38.333,34,17.667,54.199
12.3,39.75,32.75,19,54.896
12.4,41.25,37.5,17,58.282
12.5,43.5,51.75,22.5,71.25
12.6,38.75,57,22.25,72.427
12.7,30,41.25,21.5,55.352
12.8,28.5,31,21,47.056
12.9,31,30.333,25,50.061
13,43.75,48,24.25,69.326
13.1,59,48.5,25,80.363
13.2,55.75,43.75,20.25,73.703
13.3,32.75,28.5,16.75,46.534
13.4,31.5,28.5,19.75,46.846
13.5,47.25,42.5,19,66.331
13.6,48,57.667,26.667,79.628
13.7,40,55.5,24.75,72.752
13.8,30.5,36.75,21.5,52.374
13.9,28,27,21.25,44.323
14,31.75,38.25,23.25,54.879
14.1,56.75,54.75,24.5,82.573
14.2,60.333,51.667,22.667,82.603
14.3,48.25,35.5,21.25,63.56
14.4,31.25,26,15.75,43.596
14.5,38,30.25,17.25,51.542
14.6,48.25,49.75,24,73.343
14.7,43.5,57.75,24.75,76.419
14.8,32.5,43.25,25.75,59.916
14.9,28,29.667,23,46.831
15,31.75,28.75,25.25,49.721
15.1,37.25,43.75,24.5,62.465
15.2,55.25,50.25,24.25,78.522
15.3,57.5,45.5,19.25,75.809
15.4,37.5,28,20,50.894
15.5,33.5,26,18.5,46.266
15.6,46.333,31.667,16.333,58.449
15.7,47,48.5,22.75,71.266
15.8,42.25,59.75,23.25,76.783
15.9,34.5,47.5,27.5,64.829
16,32.25,31.25,24.25,51.036
16.1,28,31.75,28.25,50.893
