0,28.75,-54.75,-18.25,64.476
0.1,27,-67.5,-24,76.559
0.2,17.5,-64.75,-26.5,72.118
0.3,13.75,-43.75,-23,51.304
0.4,14.75,-45.5,-23.5,53.292
0.5,22.75,-64.75,-22.75,72.303
0.6,26,-70.667,-19.333,77.74
0.7,28.25,-65.5,-15.25,72.944
0.8,24.25,-52.5,-17,60.277
0.9,25.5,-44.75,-16,53.933
1,24.75,-58.5,-19.25,66.373
1.1,21.75,-73.25,-26,80.713
1.2,15,-66.75,-27,73.55
1.3,12.333,-43.333,-20.333,49.43
1.4,11.75,-41.25,-21,47.756
1.5,19.5,-58.75,-25.25,66.853
1.6,25.25,-75,-18.75,81.327
1.7,20,-75,-2.25,77.653
1.8,20.5,-62.5,5,65.966
1.9,26,-57.333,3.3333,63.041
2,28,-56.75,-0.5,63.284
2.1,25.5,-60,-1.5,65.211
2.2,18.75,-72,-1.25,74.412
2.3,16.75,-76,-4.25,77.94
2.4,13.75,-62,-10,64.289
2.5,21.5,-45,-19.75,53.641
2.6,22.667,-47.333,-26.333,58.717
2.7,24,-59,-24.25,68.155
2.8,23.25,-65,-14.25,70.488
2.9,24.5,-57.5,-8.5,63.077
3,23,-48.5,-12.75,55.171
3.1,24.25,-44.5,-15.5,52.996
3.2,27.333,-48.333,-20,59.019
3.3,29,-64,-24.5,74.413
3.4,27,-66,-27,76.25
3.5,18.25,-51,-24.5,59.45
3.6,18.75,-43.25,-25,53.358
3.7,21.5,-50.5,-24.25,60.005
3.8,27.5,-44,-19.75,55.519
3.9,29.667,-44.333,-16,55.692
4,28.75,-43.5,-15,54.257
4.1,24,-44.5,-15,52.738
4.2,26.25,-45.5,-16,54.912
4.3,28.25,-65.75,-22.5,75.016
4.4,25.25,-71.75,-29.25,81.493
4.5,17.75,-52,-27.5,61.444
4.6,16,-38.333,-23.667,47.807
4.7,17,-45.75,-23.25,54.061
4.8,25,-65.5,-20.5,73.045
4.9,28.5,-70.5,-14.25,77.366
5,29,-59.75,-12.75,67.629
5.1,23.5,-49,-13.75,56.056
5.2,26.333,-44.667,-14,53.708
5.3,29.75,-58.75,-19,68.539
5.4,28.25,-69.25,-25.5,79.018
5.5,17.25,-59.5,-25.75,67.089
5.6,15,-40.5,-22,48.469
5.7,14.25,-48.5,-22.75,55.434
5.8,23,-67,-22,74.175
5.9,25.75,-69.75,-18.5,76.618
6,30.75,-63.25,-15,71.911
6.1,24.5,-52.75,-16,60.323
6.2,26.25,-46,-15,55.046
6.3,26.5,-59,-18.25,67.204
6.4,24.25,-73,-26,81.198
6.5,18,-67.667,-27.333,75.166
6.6,13.5,-46,-20.75,52.238
6.7,13.75,-42.25,-22,49.579
6.8,21.25,-59.75,-28.25,69.424
6.9,24.5,-73.25,-19.75,79.724
7,20,-75.5,-3,78.162
7.1,22.75,-64.75,4,68.747
7.2,29.333,-57,4.6667,64.275
7.3,31,-54.75,1.25,62.93
7.4,29.25,-57,-3.5,64.162
7.5,23,-66.5,-3.5,70.452
7.6,18.5,-73.25,-3.75,75.643
7.7,14.75,-68,-7.75,70.012
7.8,18,-51.333,-13,55.93
7.9,23,-46,-22,55.937
8,28.75,-49.25,-28.5,63.752
8.1,24.5,-60.25,-24.25,69.415
8.2,20,-66.25,-12.75,70.368
8.3,17.75,-62,-4.25,64.631
8.4,25,-58.667,-6,64.053
8.5,26,-52.75,-8.75,59.457
8.6,26.25,-48.25,-12.75,56.389
8.7,25,-45.5,-14,53.77
8.8,29.5,-52.5,-16,62.31
8.9,29.25,-71.25,-24.5,80.823
9,28.333,-74,-28.667,84.265
9.1,19.25,-57.25,-26,65.758
9.2,15.75,-36.5,-21,44.959
9.3,18.25,-40,-23,49.619
9.4,25.25,-63.5,-24,72.428
9.5,28.75,-73.5,-18.5,81.062
9.6,30.5,-69.5,-12.5,76.92
9.7,24.75,-50.75,-13.5,58.055
9.8,24.333,-43.333,-14.333,51.724
9.9,28.25,-45.75,-17,56.393
10,31,-65.25,-23,75.813
10.1,29,-72.75,-28.5,83.342
10.2,19.5,-56.75,-25.25,65.103
10.3,14.5,-38.75,-20.25,46.064
10.4,13,-43,-22.333,50.167
10.5,21.75,-61.75,-22,69.066
10.6,29.5,-72.75,-18,80.541
10.7,32.75,-68,-14.5,76.856
10.8,26.75,-51.5,-15.5,60.067
10.9,27.75,-42.25,-15.5,52.871
11,30.667,-51,-16.667,61.8
11.1,30.75,-67.75,-23.75,78.1
11.2,25.75,-68.25,-28.5,78.316
11.3,18.25,-44.5,-24.25,53.864
11.4,15.5,-38.75,-22,47.179
11.5,19.25,-55.5,-21,62.384
