0,21.75,-46,-12,52.279
0.1,26,-48.25,-17.25,57.46
0.2,29,-70.75,-23,79.847
0.3,23.25,-68,-26.25,76.509
0.4,15.25,-42.25,-18.75,48.674
0.5,14.667,-35.667,-19.333,43.139
0.6,20.5,-52,-21.5,59.887
0.7,32,-71.25,-23.5,81.565
0.8,32,-72.75,-16.5,81.172
0.9,25.25,-52,-17.75,60.47
1,25,-39.25,-17.25,49.63
1.1,30,-58.25,-21.25,68.881
1.2,32.667,-72,-25.333,83.023
1.3,24.25,-65.5,-27.5,75.064
1.4,18.25,-39.75,-20,48.095
1.5,18.75,-39,-21.5,48.32
1.6,30,-63.5,-21.25,73.374
1.7,32.75,-76,-17,84.484
1.8,32.5,-68.5,-13.5,77.011
1.9,22.333,-47,-13.333,53.717
2,25.5,-40.25,-14.75,49.879
2.1,33,-58.75,-19,70.011
2.2,32.75,-72.5,-26,83.695
2.3,20.5,-59.75,-25,67.936
2.4,18.5,-36.5,-18.25,44.806
2.5,23.333,-39,-23.333,51.087
2.6,30.25,-56,-20.5,66.868
2.7,28.75,-69.5,-13,76.327
2.8,28,-67,-2.75,72.667
2.9,27,-52,-6,58.898
3,27.75,-48.25,-10.75,56.689
3.1,22,-57.25,-13.75,62.854
3.2,17.333,-64.333,-15.667,68.445
3.3,14,-47.5,-13,51.198
3.4,21.5,-39.25,-13,46.603
3.5,26.75,-28.75,-22.75,45.384
3.6,25.5,-37.25,-17,48.237
3.7,16.75,-44.75,-2.25,47.835
3.8,24.333,-59,3.3333,63.908
3.9,28.25,-55.5,-1,62.284
4,32.75,-56,-4.25,65.012
4.1,30,-62.25,-5,69.282
4.2,24.75,-77,-5,81.034
4.3,17.75,-74.75,-6,77.062
4.4,14.25,-50.75,-7.5,53.244
4.5,17.667,-25.333,-10,32.464
4.6,21.25,-31,-19,42.114
4.7,30.25,-48.5,-16.75,59.564
4.8,35,-53.25,-8.5,64.287
4.9,32.75,-43.75,-4,54.796
5,25.25,-45.25,-13,53.424
5.1,25.667,-40,-16,50.148
5.2,30.25,-60.5,-18.75,70.192
5.3,30.5,-74.25,-21.5,83.1
5.4,24,-58.5,-20,66.319
5.5,22.25,-35.75,-17.75,45.697
5.6,24.25,-42.75,-24,54.696
5.7,31.25,-68,-22.25,78.074
5.8,29.667,-73.333,-14.667,80.455
5.9,30,-61.5,-12,69.471
6,25.25,-43.75,-15.5,52.838
6.1,31.25,-44.75,-17,57.168
6.2,38.25,-42.5,-20.75,60.827
6.3,34.25,-41.75,-25,59.507
6.4,25,-30,-21.333,44.498
6.5,21.75,-34.75,-19.25,45.29
6.6,24.75,-44.75,-21,55.282
6.7,33,-66,-21.5,76.859
6.8,31.75,-72.25,-15.25,80.378
6.9,28.75,-58.25,-14.25,66.503
7,26.75,-43,-14,52.541
7.1,31.667,-48.333,-16.333,60.047
7.2,32,-69,-20.5,78.773
7.3,27.75,-68.75,-25,78.241
7.4,21.75,-44.5,-21.25,53.897
7.5,22.5,-34.5,-20.5,46.008
7.6,28.75,-53.75,-21.25,64.554
7.7,37,-71.333,-17.667,82.277
7.8,34.75,-74.5,-10,82.812
7.9,30,-57,-11.25,65.388
8,25.75,-42.75,-14,51.833
8.1,30.5,-49.75,-17.25,60.851
8.2,33.25,-69.75,-21.25,80.139
8.3,29,-66.25,-24.75,76.437
8.4,20,-43.667,-20.333,52.156
8.5,20,-34.75,-20.25,44.918
8.6,23.75,-47.75,-23.75,58.38
8.7,31.25,-70,-13.25,77.795
8.8,31.75,-73.5,-3.25,80.13
8.9,28,-54.25,-10.75,61.989
9,28.333,-41.333,-15.667,52.504
9.1,31.75,-46.75,-15.25,58.534
9.2,32.5,-69,-21,79.109
9.3,27.75,-71.25,-28.5,81.602
9.4,23.25,-45,-25,56.485
9.5,22.25,-31.5,-19,42.992
9.6,29.667,-41,-21.667,55.05
9.7,32.25,-57.75,-20,69.102
9.8,34.25,-70,-12.75,78.966
