0,10.5,7.5,11,16.956
0.1,3.5,29.25,-9.75,31.03
0.2,14.25,25.25,-9.5,30.51
0.3,28,17.75,-1.5,33.186
0.4,13.5,2.75,7,15.454
0.5,13.75,12.5,10.75,21.468
0.6,7,2.3333,7.3333,10.403
0.7,16.25,-4.25,7.25,18.294
0.8,8,-20.75,-2.25,22.352
0.9,20.5,3.5,4.75,21.332
1,20.5,21.25,0.75,29.536
1.1,7,24.5,5.75,26.121
1.2,20.333,35.667,7.6667,41.765
1.3,5.75,23.5,2.25,24.298
1.4,13.75,33.5,0,36.212
1.5,8.75,13.5,-2.25,16.244
1.6,18.25,19.5,3.75,26.97
1.7,10,-0.25,5.5,11.415
1.8,12,11,7.75,18.029
1.9,16,9.6667,5,19.351
2,18,19,2,26.249
2.1,9.75,6.5,-11.25,16.244
2.2,15.25,26,0.25,30.143
2.3,12.75,21.5,4.75,25.444
2.4,5.25,-4.25,3.25,7.4958
2.5,21.333,-8.6667,3.6667,23.317
2.6,11,-20,0.5,22.831
2.7,12.5,24.25,-3.25,27.475
2.8,7.75,35.5,-6.25,36.87
2.9,11.5,38.75,0.25,40.421
3,5,9.25,6.25,12.232
3.1,12.25,5.5,7.75,15.504
3.2,13,-1.3333,4.6667,13.876
3.3,15.25,16.75,2.75,22.819
3.4,3.5,16.25,-6,17.672
3.5,11.5,23.75,4.5,26.769
3.6,14.75,6,5.25,16.767
3.7,2.75,10.75,6.5,12.86
3.8,13.333,15.333,6.6667,21.385
3.9,-0.5,-2.75,2,3.4369
4,12,6.75,2.25,13.951
4.1,14.75,-12,3.5,19.334
4.2,22.75,-4.5,7.5,24.373
4.3,11,-2,5.75,12.572
4.4,14,-14.5,7.5,21.506
4.5,10.333,-19,0.33333,21.631
4.6,4.5,-1.25,1,4.7762
4.7,3,25.5,-10,27.554
4.8,21.25,46.5,0.25,51.126
4.9,24,30.25,3.5,38.773
5,11,6.75,3.25,13.309
5.1,19.5,8.25,9.5,23.207
