0,-45.5,1.25,-9.75,46.55
0.1,-36.5,8,-9.5,38.555
0.2,-40.5,5.5,-9.25,41.905
0.3,-36.25,-2.25,-1.75,36.362
0.4,-47,-3.75,2,47.192
0.5,-51.25,6,0.25,51.601
0.6,-48.667,11,-0.66667,49.899
0.7,-58,4.5,-4,58.312
0.8,-71,3,-8.75,71.6
0.9,-62.75,6,-12.75,64.313
1,-32.25,6.75,-9,34.156
1.1,-20.5,0.5,0.25,20.508
1.2,-32,3,4.5,32.454
1.3,-48,1.6667,0,48.029
1.4,-46.25,2,-5.5,46.619
1.5,-39.75,1.25,-8.25,40.616
1.6,-36.75,4,-9.5,38.168
1.7,-24.75,-0.25,-3.5,24.997
1.8,-3.25,0,1.5,3.5795
1.9,-14,7,4,16.155
2,-35.75,2.5,-3,35.963
2.1,-67.25,0.5,-6.25,67.542
2.2,-64,0.25,-10,64.777
2.3,-35,8,-7.25,36.627
2.4,10.5,3.25,0.5,11.003
2.5,-0.66667,3.3333,5,6.0461
2.6,-29.75,-4.25,-2,30.119
2.7,-70.75,-3.5,-6,71.09
2.8,-54.5,1.5,-8,55.104
2.9,-21.5,4.5,-3.5,22.243
3,-13.5,5.25,2.5,14.699
3.1,-38.5,1.25,-0.5,38.524
3.2,-65,2,-2.6667,65.085
3.3,-70.5,-1.75,-6.25,70.798
3.4,-58.25,3.5,-5.75,58.638
3.5,-40.75,8,-4.75,41.799
3.6,-36.5,1.25,-0.75,36.529
3.7,-28.5,-8,6.25,30.254
3.8,-23,-8.75,6.75,25.517
3.9,-45,1.6667,1,45.042
4,-56,5,2.75,56.29
4.1,-73,-3,5,73.233
4.2,-65,-9,3,65.689
4.3,-51.5,-10,2,52.5
4.4,-54.75,-2.5,4.75,55.012
4.5,-61.667,1.3333,5.6667,61.941
4.6,-64,-4.75,10.5,65.029
4.7,-58.5,-14.5,6.5,60.62
4.8,-56,-12.5,3.75,57.501
4.9,-57.5,-1.75,4.25,57.683
5,-65.25,-1.75,5.5,65.505
5.1,-68.75,-7.25,4.5,69.278
5.2,-63,-12.667,-0.33333,64.262
5.3,-52,-11.5,1,53.266
5.4,-50.75,-0.5,0,50.752
5.5,-62.5,1,-1.5,62.526
5.6,-69.75,-9.25,2.75,70.414
5.7,-62.75,-18.5,3.25,65.501
5.8,-51.333,-7.6667,3.6667,52.032
5.9,-43,2.5,1.5,43.099
6,-47.25,3,5.5,47.664
6.1,-57.75,-6.5,4.75,58.308
6.2,-74,-4.5,2.75,74.188
6.3,-68.5,-1.75,-4.25,68.654
6.4,-40,7,-1.3333,40.63
6.5,-12,0,2.5,12.258
6.6,-17,-0.5,10.75,20.12
6.7,-38,-6.5,4.5,38.814
6.8,-48.25,-2.25,0.5,48.305
6.9,-37.25,0.25,-5,37.585
7,-24.5,5.5,-1.25,25.141
7.1,-10,0.33333,7.6667,12.605
7.2,-26.25,1.75,14,29.801
7.3,-48.5,-2.75,5.5,48.888
7.4,-67.75,-1.25,-2,67.791
7.5,-59,1.5,-5.25,59.252
7.6,-31,7,-2.5,31.879
7.7,-6,3.5,-3.5,7.7782
7.8,-23,-1,-5.6667,23.709
7.9,-37.5,1.25,-9.75,38.767
8,-39.25,1.25,-12,41.062
8.1,-18,9.25,-6.75,21.334
8.2,10.5,3.25,6.25,12.644
8.3,0.5,0.5,6,6.0415
8.4,-17.333,-7,2.3333,18.838
8.5,-44.75,-0.75,-7,45.3
8.6,-28.25,3.75,-6.25,29.175
8.7,-16.5,6.25,-0.25,17.646
8.8,10,6.75,2.5,12.321
8.9,-19.75,0.25,-0.25,19.753
9,-51.667,-2.6667,-10,52.693
9.1,-67,-5.25,-6.75,67.544
9.2,-50.5,4.5,-8,51.327
9.3,-43.75,-3.75,1,43.922
9.4,-52.5,-13,7.5,54.603
9.5,-50.5,-13.5,5.25,52.536
9.6,-51.75,5.5,3,52.128
9.7,-61.333,4.3333,5.6667,61.747
9.8,-69.5,-5.5,6.75,70.043
9.9,-62.5,-16.5,4,64.765
10,-51,-13.5,1.25,52.771
10.1,-57.25,-6,4.75,57.759
10.2,-64,-3.25,6.5,64.411
10.3,-63.25,-9.75,8,64.495
10.4,-55,-15.333,6.6667,57.485
10.5,-55.75,-13.5,7.25,57.818
10.6,-58.25,-4.5,8.25,59.003
10.7,-66.5,-2.25,11.5,67.525
10.8,-69.5,-9.25,9.75,70.788
10.9,-59.5,-19,4,62.588
11,-49.333,-18,2,52.553
11.1,-49.75,-7,2.75,50.315
11.2,-61,0,1.75,61.025
11.3,-69.75,-9,4.5,70.472
11.4,-64.75,-24.25,2.25,69.179
11.5,-52.5,-14.5,5,54.695
11.6,-42,-3,1.3333,42.128
11.7,-46.25,-0.75,6.25,46.676
11.8,-54.75,-6.5,7.5,55.642
11.9,-70.25,-8.25,7,71.078
12,-69.25,-5,-0.5,69.432
12.1,-44.5,3,-2.5,44.671
12.2,-6.75,-2.25,2,7.3909
12.3,5.3333,-3.3333,8,10.176
12.4,-13.5,-3,9.25,16.638
12.5,-51.75,-7.5,5,52.529
12.6,-64.25,-10.75,0.75,65.147
12.7,-52.75,-3.75,-3.25,52.983
12.8,-11.25,0,3.5,11.782
12.9,4,-5.5,10.5,12.51
13,-14,-7.3333,12,19.844
13.1,-38.5,-10.75,6.75,40.539
13.2,-44,-9.75,4.5,45.291
13.3,-36.25,-2.25,0.5,36.323
13.4,-33,1,-3.75,33.227
13.5,-7.5,-11.5,7,15.411
13.6,-17,-15.667,12,26.047
13.7,-26,-7.5,16.5,31.694
13.8,-44.75,-0.75,8.5,45.556
13.9,-38.75,-6.5,8,40.098
14,-42.25,-8.5,2,43.143
14.1,-34.25,2.75,-2,34.418
14.2,-15.333,1.6667,4.3333,16.021
14.3,-16.5,-1.25,11.5,20.151
14.4,-38.75,-4.5,10.75,40.464
14.5,-66,-8.75,6.5,66.894
14.6,-69.5,-10.25,1.5,70.268
14.7,-45.75,0.75,-1.5,45.781
14.8,-14.25,3.25,6,15.8
14.9,-20.667,0.66667,17.333,26.981
15,-42.75,0.25,16.25,45.735
15.1,-70.25,-6.75,7.75,70.998
15.2,-67,-10.5,3,67.884
15.3,-54.5,-3,0.25,54.583
15.4,-42.5,5.25,1.25,42.841
15.5,-36.333,-11,14,40.461
15.6,-49.75,-20.5,15.75,56.066
15.7,-50.5,-16.75,13.5,54.891
15.8,-53.25,-0.5,10.25,54.23
15.9,-59.75,-0.5,16,61.857
16,-66,-10,15.25,68.473
16.1,-58.75,-17.25,11,62.21
16.2,-56,-16.667,8.6667,59.067
16.3,-52.75,-14,8.5,55.234
16.4,-55.5,-7.75,13.25,57.584
16.5,-63.25,-8.5,14.25,65.39
16.6,-65.5,-16.75,14.75,69.198
16.7,-56.5,-19.5,11,60.774
16.8,-52.75,-12,12.25,55.467
16.9,-55.333,-7,15,57.756
17,-60.25,-5.75,19.5,63.588
17.1,-66,-12,13.25,68.378
17.2,-61.75,-20.25,0.75,64.99
17.3,-53,-17.25,-2,55.772
17.4,-47.5,-10.25,5,48.85
17.5,-50,-5,1.6667,50.277
17.6,-33.5,-3,-1,33.649
17.7,-11,-4,-9.25,14.919
17.8,-20.25,-8.25,-11.25,24.59
17.9,-39.5,-15.25,-10.5,43.624
18,-46.75,-13.75,0.25,48.731
18.1,-36.667,-11.333,2,38.43
18.2,-38,1.5,0.25,38.03
18.3,-34.75,1.25,0,34.772
18.4,-35.5,-15.75,10.75,40.297
18.5,-43.25,-18.75,14.5,49.319
18.6,-45.5,-4.75,13.5,47.698
18.7,-41.75,-2.5,11,43.247
18.8,-44.333,-8,10.333,46.219
18.9,-44.25,-10.5,3.5,45.613
19,-30.25,0.75,-1.75,30.31
19.1,4.5,-1.25,10,11.037
19.2,3.75,-6.25,15.75,17.355
19.3,-28.5,-14.5,12.75,34.425
19.4,-72.5,-10.25,3.5,73.305
19.5,-67,-8.6667,0.66667,67.561
19.6,-37.75,2.25,-1,37.83
19.7,-11.5,-1,10.5,15.604
19.8,-23,-5.25,14,27.433
19.9,-39.75,-11.5,8.75,42.295
20,-46.75,-10.25,4.5,48.072
20.1,-41.333,-9,4.3333,42.523
20.2,-33.25,1.25,-1.5,33.307
20.3,0.25,-2.5,8.25,8.6241
20.4,-3,-8,15.5,17.699
20.5,-30,-11.5,16.25,36.004
20.6,-72.5,-10,8.25,73.65
20.7,-67,-11.667,6.6667,68.334
20.8,-53.5,-5.5,-1.5,53.803
20.9,-26,0.25,-2.75,26.146
21,-19,-6.25,14.75,24.852
21.1,-40.5,-2.25,23,46.63
21.2,-59,-6.5,16.75,61.675
21.3,-71.75,-14.5,8.75,73.722
21.4,-68,-17.667,3.6667,70.353
21.5,-57.25,-8.75,3.75,58.036
21.6,-49.75,-3,10.5,50.934
21.7,-63.75,-11,13.75,66.137
21.8,-66.5,-19.75,10.75,70.199
21.9,-56.5,-19.75,10,60.682
22,-53.5,-3,12.75,55.08
22.1,-62,-6.6667,14.333,63.984
22.2,-65,-14.25,8,67.023
22.3,-58.5,-22.25,1.75,62.613
22.4,-50.25,-15.25,2.5,52.573
22.5,-56.25,-7,8.25,57.281
22.6,-63.75,-6.5,9.75,64.818
22.7,-63.333,-16.667,12.333,66.641
22.8,-57,-18.75,10.25,60.874
22.9,-55,-12.25,9.25,57.102
23,-57.5,-5.25,9.75,58.557
23.1,-61.75,-7.5,14,63.76
23.2,-63.5,-14.25,10.25,65.882
23.3,-62.333,-18,3.3333,64.966
23.4,-56.5,-16.75,-0.25,58.931
23.5,-50.25,-8.25,4.25,51.1
23.6,-51.25,-6,6,51.948
23.7,-41.75,-6,-0.75,42.186
23.8,-11,-7.75,4.25,14.111
23.9,5.75,-10,21.25,24.179
24,-10.333,-5.6667,23.667,26.439
24.1,-35.5,-9.25,14.25,39.356
24.2,-47.25,-11.25,5.75,48.91
24.3,-40.5,-8.75,2.5,41.51
24.4,-36.5,2,-0.5,36.558
24.5,-33,-1,1.5,33.049
24.6,-14,-14.25,10.5,22.568
24.7,-19.333,-15.667,14,28.552
24.8,-30.25,-3.75,13.25,33.237
24.9,-45,3.25,10,46.212
25,-43,-4.5,8.75,44.111
25.1,-44,-7.75,2,44.722
25.2,-41.667,-1,-5,41.978
25.3,-23.25,1,-2.75,23.433
25.4,7.5,-7.25,15,18.271
25.5,-4.75,-7.5,17,19.178
25.6,-41.75,-11.25,9.25,44.218
25.7,-72,-9,5,72.732
25.8,-59.75,-3.25,0.5,59.84
25.9,-28.667,2,-2,28.806
26,4.5,-0.5,-6,7.5166
26.1,1,0.5,-8,8.0777
26.2,-34,-6.25,-5.25,34.966
26.3,-75,-8.75,3.75,75.602
26.4,-58.5,-6.25,0,58.833
26.5,-19,4,0,19.416
26.6,12.333,0.33333,17,21.005
26.7,-3.75,-4.75,12.5,13.888
26.8,-21.75,-15.5,3,26.876
26.9,-39.5,-12,-6.25,41.753
27,-26,1.75,-1,26.078
27.1,-13.75,3.25,10.5,17.603
27.2,-26.5,1.75,14.75,30.379
