0,19.75,41.75,-24.5,52.282
0.1,20,55.75,-21.75,63.096
0.2,20.5,51.75,-22.75,60.132
0.3,31.75,33.5,-24.25,52.138
0.4,34.25,35.25,-20.75,53.35
0.5,37.75,54.75,-24.5,70.872
0.6,32.667,64,-27.667,76.997
0.7,27.5,55.75,-29,68.595
0.8,24.25,38.5,-25,51.916
0.9,23,35.25,-23.5,48.206
1,19,55.75,-24.5,63.791
1.1,25,56,-28.5,67.626
1.2,27.333,39.667,-26.667,55.061
1.3,32.75,28.75,-25.5,50.491
1.4,36,42.25,-21.75,59.616
1.5,34.25,64.5,-23,76.566
1.6,22,63,-24.5,71.086
1.7,19.5,45.75,-26,56.119
1.8,25,34,-24.75,48.924
1.9,15.333,18.333,-23.667,33.635
2,22.25,10,-20,31.545
2.1,28.25,13.5,-20.5,37.424
2.2,34.75,34.5,-23.75,54.423
2.3,35.75,31,-25.5,53.752
2.4,38.25,45.75,-21.25,63.306
2.5,27.667,62.667,-20.333,71.456
2.6,19.25,62.25,-23.75,69.352
2.7,23.5,51.5,-32.75,65.399
2.8,28.5,43.25,-32.75,61.281
2.9,24.75,42.5,-30.75,58.003
3,31.75,56,-25,69.058
3.1,45.333,57.667,-20.333,76.118
3.2,42.25,48.25,-20,67.18
3.3,27.25,29,-23.25,46.088
3.4,28.25,33.25,-21,48.421
3.5,38.75,50.5,-21.5,67.187
3.6,35.25,63.75,-27.25,77.777
3.7,27.25,59.75,-27.75,71.293
3.8,20.333,40.667,-25.667,52.211
3.9,23.75,33.5,-24.25,47.69
4,29,43.75,-23.5,57.509
4.1,48.25,55.75,-22.75,77.16
4.2,51.75,48.5,-23.75,74.796
4.3,32.75,28.25,-24.25,49.585
4.4,32.75,35,-21.75,52.637
4.5,37.667,54.333,-26,71.041
4.6,35.5,64.25,-29.5,79.111
4.7,26.25,56.25,-29,68.514
4.8,24,38.75,-26.25,52.599
4.9,25,37,-24.25,50.814
5,38.75,56,-24,72.205
5.1,42.333,59.333,-24.333,76.842
5.2,42.5,40.5,-23,63.052
5.3,31.75,29.25,-21.75,48.339
5.4,35.5,44.5,-21,60.675
5.5,36.5,62.5,-27.5,77.426
5.6,29.25,57.25,-29.25,70.631
5.7,25.75,41.5,-25.75,55.212
5.8,24.333,32,-25.333,47.517
5.9,33.25,30.25,-24.5,51.194
6,47.25,31.25,-26,62.331
6.1,48.25,26.75,-25.75,60.883
6.2,30.5,29.75,-26,49.913
6.3,35.5,37.75,-22,56.297
6.4,39,56.333,-24.667,72.821
6.5,29.75,63.25,-25.75,74.49
6.6,21.25,54.25,-29.25,65.193
6.7,25,38,-29.75,54.351
6.8,29.75,30.5,-29,51.539
6.9,48,33,-22.25,62.354
7,52.5,35.5,-20.75,66.686
7.1,46.333,40.333,-19.333,64.4
7.2,32.25,33.75,-27.25,54.053
7.3,42,40.5,-26.25,63.979
7.4,39.25,56.25,-21.25,71.807
7.5,25.5,64.5,-16.75,71.352
7.6,20.5,54.25,-27.75,64.291
7.7,29.667,46,-28.333,61.635
7.8,31.5,46.5,-27.75,62.646
7.9,27,50,-28.5,63.571
8,24.25,50,-25.25,61.038
8.1,30.75,59.75,-17.75,69.503
8.2,37.25,57,-12.25,69.185
8.3,36.25,43.5,-16.75,59.05
8.4,23,28.667,-23,43.356
8.5,31,32,-21,49.254
8.6,40.25,50.25,-18.25,66.919
8.7,36.5,63.75,-21.5,76.541
8.8,28.5,62.25,-27.25,73.688
8.9,26,43.75,-27,57.611
9,27,32.333,-26.667,49.855
9.1,24.75,32.5,-24.5,47.635
9.2,43.75,31.75,-22,58.362
9.3,47,31.25,-22.75,60.853
9.4,39,25.75,-22.5,51.868
9.5,31,32,-22,49.689
9.6,39.75,52.75,-25,70.623
9.7,38,65.667,-30,81.585
9.8,29.5,60,-29.5,73.079
9.9,22,41.75,-26.25,54.001
10,27.75,34.5,-25.5,51.094
10.1,34.5,33,-24.75,53.776
10.2,42.75,32.75,-23.75,58.857
10.3,46.667,23,-22.333,56.618
10.4,35.75,29.5,-23.5,51.967
10.5,34.5,37,-19,54.039
10.6,38.25,59.5,-27,75.712
10.7,32.75,63.25,-29.25,76.998
10.8,24.75,45.75,-28.5,59.312
10.9,25.25,32.75,-25.25,48.453
11,25,38,-25.667,52.228
11.1,45.75,57,-24.75,77.166
11.2,49.5,55,-26.5,78.597
11.3,39.75,34.5,-24.75,58.162
11.4,28.5,27.75,-22.75,45.824
11.5,36,47.25,-24,64.067
11.6,37.333,64.333,-29.667,80.079
11.7,29.75,65.5,-30.25,78.041
11.8,23.5,46.5,-29.25,59.75
11.9,25.75,32.25,-25,48.251
12,33,28.25,-24,49.629
12.1,50.75,35.25,-21.75,65.507
12.2,52.667,33.333,-19.667,65.358
12.3,37.75,37.25,-20.75,56.949
12.4,36.5,31.25,-28,55.613
12.5,45.5,46.75,-24.75,69.774
12.6,33.75,59.5,-19.5,71.131
12.7,17,59.75,-18.5,64.818
12.8,20,52,-28.75,62.694
12.9,28,45,-30.333,61.066
13,31.75,45.25,-29.25,62.539
13.1,29.25,47,-28,62.037
13.2,26.25,54.75,-20.75,64.165
13.3,37.25,57.5,-13,69.734
13.4,37.5,53.75,-15,67.233
13.5,32,37.25,-21,53.409
13.6,26,33.333,-20.333,46.91
13.7,28.25,34.25,-21.25,49.221
13.8,37,46.75,-21,63.21
13.9,37.25,61.25,-26.5,76.429
14,30.25,63.25,-27.5,75.312
14.1,24,47,-26.75,59.166
14.2,24.333,36,-26,50.637
14.3,23.5,26.75,-24.5,43.221
14.4,43,24.5,-22.25,54.262
14.5,48.75,27,-24.5,60.875
14.6,42.5,30,-25,57.717
14.7,31.25,30.75,-21.5,48.83
14.8,36.75,43.25,-20.75,60.429
14.9,39.667,60.667,-28,77.704
15,34.25,63,-29.5,77.539
15.1,24.5,46.75,-29,60.223
15.2,24,33.5,-24.5,47.943
15.3,31,41.5,-24,57.09
15.4,48.75,56,-25.75,78.585
15.5,49.667,52.667,-27.333,77.38
15.6,38.25,32,-25.75,56.126
15.7,32.25,30,-21,48.796
15.8,39.25,50.5,-23,67.969
15.9,36.75,63.5,-29,78.891
16,27.75,54.75,-29.5,68.102
16.1,23,36,-26,50.01
16.2,25,33,-23.667,47.688
16.3,23.75,52.25,-26.25,63.112
16.4,26.75,57.25,-28.25,69.218
16.5,28.75,42.5,-27.5,58.216
16.6,31,27.25,-25,48.255
16.7,35.25,36.25,-21,54.751
16.8,40,56.333,-26.667,74.058
16.9,30.75,64.25,-28.75,76.813
17,22.5,53.75,-31.75,66.358
17.1,25.75,35,-25.75,50.509
17.2,32.5,26.75,-24,48.454
17.3,51.5,36,-21.5,66.412
17.4,56.75,36.75,-20.5,70.65
17.5,42.333,43,-23.333,64.696
17.6,36.75,30.75,-25,54.047
17.7,46.25,35.5,-28,64.679
17.8,44.5,50.5,-21,70.509
17.9,26.75,60.5,-17.75,68.49
18,18.75,55.75,-23.75,63.433
18.1,26,48,-29.667,62.13
18.2,31.25,43.75,-30.25,61.69
18.3,30.25,43,-30,60.532
18.4,26.75,55,-23.25,65.43
18.5,42.25,58.75,-15,73.903
18.6,40.5,53.75,-14.25,68.792
18.7,29,32,-22,48.466
18.8,24,30,-20.667,43.625
18.9,33,34.75,-22.75,53.048
19,41.25,55,-24.75,73.069
19.1,36.5,64.75,-30.5,80.343
19.2,27.25,55,-30.75,68.652
19.3,24.5,38,-27,52.662
19.4,25.333,30,-27.667,48.034
19.5,28,29.75,-25.25,48.027
19.6,47.5,33.5,-23.75,62.79
19.7,50.5,32,-23.25,64.147
19.8,37.5,30.75,-24.5,54.333
19.9,33.25,30.25,-20,49.2
20,39.75,49.5,-22.75,67.438
20.1,36.667,65,-28,79.708
20.2,28,60.5,-30.25,73.207
20.3,24.5,40.5,-26.25,54.125
20.4,25.75,31.25,-25.5,47.853
20.5,23,31.25,-24.75,46.023
20.6,26,33.5,-26.25,49.873
20.7,28.667,26,-24.667,45.894
20.8,28.5,27.5,-25.5,47.104
20.9,35,34,-19.25,52.455
21,40.25,54.25,-25.75,72.292
21.1,37.5,64.25,-27,79.141
21.2,24.75,48.75,-30.5,62.605
21.3,24,33.667,-24.667,48.144
21.4,19.5,33.75,-24.75,46.172
21.5,24.75,55.5,-26,66.097
21.6,26.75,52.5,-27,64.814
21.7,32,32,-24.75,51.581
21.8,31.25,28,-22.25,47.493
21.9,40.25,46.5,-21.25,65.068
22,38.333,61.667,-25.333,76.903
22.1,32,63.75,-26.75,76.182
22.2,27,48.5,-27.75,62.059
22.3,29,36,-27.25,53.662
22.4,29.5,30.75,-25.5,49.659
22.5,52.5,33.5,-20,65.41
22.6,54.5,34.75,-18,67.096
22.7,42.333,42.667,-20,63.345
22.8,31,33.5,-25.25,52.161
22.9,44.25,42.25,-26.5,66.674
23,38.25,55,-20.5,70.059
23.1,22.25,62,-16.75,67.968
23.2,19.75,53.25,-27.25,62.994
23.3,29.667,45,-30.667,62.013
23.4,32.25,44,-30.75,62.623
23.5,27.75,45.25,-27.5,59.782
23.6,29.75,58.25,-18.75,68.042
23.7,42.25,56.25,-12.5,71.452
23.8,38.25,47,-14.75,62.367
23.9,26.5,31,-22.25,46.458
24,29.333,32,-19.667,47.657
24.1,35.75,39.75,-19.5,56.907
24.2,39.25,60,-25,75.931
24.3,32.75,68.25,-28.75,80.976
24.4,25.75,50.75,-29,63.872
24.5,24.25,34,-24.75,48.545
24.6,24.667,30,-25,46.189
24.7,18.75,7.25,-23.75,31.116
24.8,24.25,6.5,-25,35.43
24.9,30,11.75,-23.5,39.879
25,28,28.25,-22.5,45.698
25.1,35.5,39.25,-20.75,56.845
25.2,41.25,60.25,-27.5,78.025
25.3,33.667,62.667,-29.333,76.948
25.4,25.75,50.5,-29,63.673
25.5,25.25,33.75,-26,49.524
25.6,27,36.75,-25.25,52.126
25.7,43.25,56,-23.75,74.637
25.8,48.5,54.75,-21.75,76.308
25.9,41,32,-21.667,56.342
26,31.25,27.5,-20.5,46.401
26.1,38.25,45.75,-22,63.562
26.2,40.5,65.5,-28.75,82.201
26.3,29.5,57.5,-29.25,70.937
26.4,22.5,36.5,-24.75,49.508
26.5,22,29.75,-23.75,43.967
26.6,-1,50,-26.333,56.519
26.7,3.5,58,-28.5,64.719
26.8,9.5,44.25,-27.75,53.088
26.9,30.25,28.75,-24,48.142
27,33,34.75,-21.75,52.627
27.1,39.5,55.25,-23,71.706
27.2,32.333,61.667,-25.667,74.209
