0,-23,30.25,38.75,54.274
0.1,-16.75,34.75,29.5,48.563
0.2,-11.75,41,25.25,49.564
0.3,-7.5,47.25,25.75,54.331
0.4,-4.5,50.75,26.5,57.429
0.5,-3.5,51.75,26,58.02
0.6,-2.6667,52.333,23.333,57.361
0.7,-2.25,55.25,21.75,59.42
0.8,-1.75,56.5,20.5,60.13
0.9,-0.75,58.5,19.75,61.748
1,-0.5,60,21.5,63.738
1.1,0,53.75,27.25,60.263
1.2,1,40.667,32.333,51.964
1.3,1,29.25,36.5,46.785
1.4,0.25,34.25,41.25,53.616
1.5,-3,49.75,39.25,63.44
1.6,-7.25,61,31,68.808
1.7,-6.75,58.25,20.5,62.12
1.8,-2.75,55,15.5,57.209
1.9,-1,51,12.667,52.559
2,-1.75,56.75,8.5,57.41
2.1,0.75,66.75,6,67.023
2.2,14.25,74.75,11,76.887
2.3,24,69.75,14.25,75.127
2.4,19.5,51,14,56.367
2.5,11.667,28.333,19,36.054
2.6,12,26,29.25,40.934
2.7,20.5,42,35.5,58.69
2.8,21.5,62.25,29.75,72.266
2.9,18,55.75,18.75,61.511
3,15,52.25,14,56.134
3.1,21,56.25,12,61.23
3.2,29.333,64.333,11.333,71.608
3.3,34.75,69,13.25,78.384
3.4,29.75,62.75,13.5,70.745
3.5,17.75,44,14.5,49.612
3.6,11.25,23.75,25,36.272
3.7,20.75,26.5,40.5,52.66
3.8,26.667,41.667,40,63.618
3.9,25.75,55,29.5,67.515
4,17.75,54.5,18.5,60.229
4.1,17.25,52.5,13.75,56.946
4.2,26.5,58.25,12,65.11
4.3,34.25,68.5,12.25,77.559
4.4,35.333,69.667,11.333,78.932
4.5,23.5,57.5,11.25,63.127
4.6,16,32.75,16,39.807
4.7,16.25,21.25,30.5,40.569
4.8,26,33.75,35.75,55.616
4.9,26.75,55.5,29.5,68.309
5,19.25,56.25,18.25,62.191
5.1,15.333,53.667,14.333,57.625
5.2,20,54.5,13.5,59.603
5.3,31,64.5,14,72.919
5.4,34,71,12.5,79.707
5.5,25.5,60.25,11.5,66.427
5.6,14.25,36.75,15.5,42.354
5.7,11.75,21.5,30.25,38.928
5.8,20.333,31,38.333,53.328
5.9,24.25,47,36.5,64.26
6,21,58,24.25,66.28
6.1,14.5,55.5,16.75,59.758
6.2,16.25,55,12.5,58.697
6.3,24.25,62,11.5,67.56
6.4,29.667,70.667,13.333,77.792
6.5,28.5,73.75,12,79.971
6.6,18.5,57.5,10.75,61.352
6.7,12,31.5,15,36.895
6.8,11.75,13.5,26.75,32.185
6.9,20.75,16.25,31.25,40.88
7,20.75,35.5,25.25,48.253
7.1,15.667,55.333,17.667,60.161
7.2,12.25,54.5,12.5,57.241
7.3,19.75,55.5,11.75,60.07
7.4,31.25,64.75,13,73.062
7.5,34.75,64.75,9.75,74.13
7.6,25.75,49.75,7.25,56.486
7.7,18,34.333,7.3333,39.453
7.8,13.5,32.25,19,39.791
7.9,18.75,46,29.25,57.647
8,26.75,55.25,23.25,65.641
8.1,28.75,57.5,3.5,64.382
8.2,18.75,58.75,-5.5,61.914
8.3,16.25,56.5,-5.5,59.047
8.4,13.333,58,-2,59.546
8.5,19,61,5,64.086
8.6,30.75,65.75,3,72.647
8.7,33.75,62,-1.5,70.607
8.8,20.25,47.75,0.75,51.872
8.9,10.25,46.25,19.5,51.229
9,18,48.667,21,55.977
9.1,19.25,63,7.75,66.33
9.2,16.5,61.25,-4,63.56
9.3,8.5,61.75,-1,62.34
9.4,14.5,61.75,3.75,63.54
9.5,23,68.75,1.25,72.506
9.6,28.75,77.75,2.75,82.941
9.7,23.667,70.333,4,74.316
9.8,15.25,51.75,8.75,54.655
9.9,11,24.5,21,34.092
10,16.75,24,36.75,46.98
10.1,22.25,39.5,39,59.802
10.2,18.75,54.75,28.25,64.399
10.3,11.667,54,17.333,57.901
10.4,10.75,53.5,14.25,56.399
10.5,19.25,59.5,11,63.497
10.6,26.5,68,10.75,73.769
10.7,27.25,73.5,9.75,78.993
10.8,18.75,61.5,11.5,65.315
10.9,13,37.25,16,42.574
11,12.667,20.333,27,36.096
11.1,19.75,25.5,37.25,49.273
11.2,24.25,41,38,60.935
11.3,20.75,54.5,27,64.264
11.4,13.5,55,19,59.735
11.5,10.75,53.75,15.5,56.964
11.6,14.333,54.667,12,57.774
11.7,19,65,5.75,67.964
11.8,23.75,72.75,8.25,76.972
11.9,22.75,74.75,9.5,78.711
12,16,62.75,13.75,66.201
12.1,11.25,41.25,15.25,45.395
12.2,11.5,21.75,27.75,37.086
12.3,17.667,26,41.333,51.928
12.4,22,35,43,59.649
12.5,19.25,51,33.75,64.114
12.6,12.5,52.75,18.5,57.281
12.7,9.75,54.25,13.5,56.748
12.8,14.75,60,11.25,62.802
12.9,19.333,70,9,73.176
13,22.75,76.75,10.75,80.769
13.1,19.5,68.5,13.75,72.537
13.2,12.25,46,13.75,49.549
13.3,12,22.25,24.25,35.03
13.4,18.75,25,36.25,47.86
13.5,23,39,39.667,60.195
13.6,19.75,54.25,33.5,66.749
13.7,11.25,56,20.75,60.771
13.8,7.25,53,16.25,55.907
13.9,9.75,54.75,12.75,57.054
14,16.25,66.25,7.5,68.625
14.1,20.25,75,9.5,78.264
14.2,17.667,75,9.6667,77.657
14.3,11.25,60.25,12,62.455
14.4,8.75,35,16,39.466
14.5,13,21,29.5,38.474
14.6,21.75,32.75,36.25,53.476
14.7,21.25,50.5,33.25,64.089
14.8,13,55,22.25,60.738
14.9,6.3333,53.667,19,57.282
15,7,52.5,15.25,55.116
15.1,13.75,62.5,8.75,64.59
15.2,20.25,72,7.5,75.169
15.3,21.75,74.75,6.75,78.142
15.4,19,62.25,12.75,66.322
15.5,13.667,44,12.667,47.783
15.6,14.25,24.25,23.75,36.813
15.7,18.25,19,39.5,47.48
15.8,26,29.75,44.25,59.322
15.9,24.75,48,34.25,63.95
16,16.75,52.5,20,58.624
16.1,7.75,53.5,11.25,55.217
16.2,7,53,3.6667,53.586
16.3,6.25,56.25,-3.75,56.72
16.4,5.75,59.25,-4.25,59.68
16.5,7.75,63.75,-0.75,64.224
16.6,22.25,70.25,1,73.696
16.7,26.75,66.5,-2.75,71.731
16.8,23.667,54.333,-1.6667,59.287
16.9,10.25,41.25,8.75,43.396
17,8.75,44,29.75,53.83
17.1,19.5,54.75,26.75,63.979
17.2,25.25,61.25,11.25,67.199
17.3,12.75,58.25,-3.75,59.747
17.4,1.75,60.5,-0.25,60.526
17.5,-2.3333,58.333,0.33333,58.381
17.6,3.75,60.5,0.75,60.621
17.7,8,67.25,-2,67.754
17.8,14.75,75.75,-2,77.199
17.9,15,75.75,0.75,77.225
18,12,63,6.25,64.436
18.1,7.6667,42,14.333,45.036
18.2,10,25.5,25.75,37.594
18.3,17,30.25,32,47.202
18.4,15.5,48.5,29.25,58.72
18.5,9,56.75,20.5,61.007
18.6,3.75,54,17.75,56.966
18.7,7.75,53.75,13.75,56.02
18.8,13.333,64.333,8.6667,66.27
18.9,18.5,72.75,9,75.603
19,20,78,8,80.92
20,20,78,7,80.827
20.1,15.75,67.5,10.25,70.067
20.2,11,44,12.75,47.112
20.3,11.75,22,25.5,35.669
20.4,18,30,37.75,51.469
20.5,20.75,47.25,36.25,63.065
20.6,15.5,57.5,25,64.587
20.7,9,55.75,19.5,59.744
20.8,10.75,53.5,15.25,56.66
20.9,15.333,59.667,10,62.412
21,19.75,68.5,9.25,71.888
21.1,20.5,74.75,9.75,78.121
21.2,16.25,67,14,70.35
21.3,11.25,47,15.25,50.677
21.4,11,24.75,25,36.859
21.5,14.25,27.25,36.75,47.919
21.6,18.333,39,39.667,58.571
21.7,17,53,34.333,65.397
21.8,12.5,54.75,22.25,60.406
21.9,6.75,54.75,16.75,57.651
22,11,57.25,12.25,59.57
22.1,17.25,69,7.75,71.545
22.2,22,74.333,8.3333,77.967
22.3,18,70.25,8.5,73.016
22.4,12.25,54.25,12.25,56.949
22.5,11.75,34.25,20,41.366
22.6,16,21.75,33,42.639
22.7,23.75,28,39,53.564
22.8,23.5,46.75,35.25,63.09
22.9,16,55,23.667,61.977
23,8.75,55.75,19.25,59.625
23.1,9.75,54,14.5,56.757
23.2,16.25,62,10.5,64.949
23.3,21.75,71.5,10,75.401
23.4,20,75,10.25,78.295
23.5,16.667,61.667,13.333,65.256
23.6,11.5,42.25,15.75,46.534
23.7,12.5,22.5,26.25,36.764
23.8,17.5,26.25,37.75,49.197
23.9,23,40,37.5,59.458
24,20.75,54.5,26.5,64.055
24.1,11.25,55.5,18.75,59.652
24.2,7.3333,53,15.667,55.751
24.3,12.25,58.25,12.25,60.772
24.4,20,69.75,8.75,73.086
24.5,23.25,75.75,7.5,79.592
24.6,20.5,65,10.75,68.999
24.7,14.75,43.75,13,47.965
24.8,15,22.667,22.667,35.391
24.9,18.5,18.25,37.5,45.624
25,27.25,26.75,46,59.784
25.1,29.5,43.25,40.25,66.037
25.2,20.5,50.75,23.5,59.566
25.3,10,52.25,14.5,55.139
25.4,6.75,52.75,6,53.518
25.5,6.6667,56,-1.3333,56.411
25.6,7.25,58.75,-2.5,59.248
25.7,7.5,63,-0.75,63.449
25.8,20.5,68.25,0,71.262
25.9,26,65.5,-3.25,70.547
26,24.25,52.25,1.5,57.623
26.1,14,43.333,10.333,46.696
26.2,15,42.25,25.5,51.578
