0,-11.5,-19.75,-67.75,71.501
0.1,-17.75,-8.25,-79.75,82.117
0.2,-24.25,-0.5,-79,82.64
0.3,-26.25,8,-66.5,71.94
0.4,-23.5,13,-53.5,59.862
0.5,-20.5,16.25,-41.5,49.057
0.6,-18,18,-33,41.677
0.7,-21.25,24.5,-35.25,47.9
0.8,-23.25,31.5,-44,58.897
0.9,-21.5,35,-51.25,65.68
1,-15.5,29.25,-49.75,59.757
1.1,-9,24.5,-51,57.291
1.2,-4.5,21.5,-53.5,57.834
2.3,-3,21,-55.5,59.416
2.4,-6.25,24,-63,67.706
2.5,-11.25,30,-61.25,69.124
2.6,-20,35,-54.25,67.587
2.7,-28,31.5,-43,60.21
2.8,-32.75,26.5,-40,58.093
2.9,-34,23,-34.333,53.514
3,-39.75,24.25,-33.25,57.216
3.1,-49,34,-33.75,68.528
3.2,-53.25,39.25,-36.75,75.675
3.3,-42,35.5,-39.25,67.563
3.4,-24.5,24.5,-40.25,53.109
3.5,-10.333,18.667,-41.667,46.812
3.6,-7,14.25,-50.75,53.175
3.7,-14.25,20.75,-58.75,63.915
3.8,-24,29,-56.75,68.1
3.9,-27.25,30.25,-45.5,61.056
4,-29.75,25,-39,55.055
4.1,-34.25,23.75,-34.25,53.946
4.2,-41,28.667,-35,61.056
4.3,-47,34.75,-35.25,68.258
4.4,-46,37.5,-40,71.57
4.5,-35.5,34.25,-43,65.439
4.6,-22,26,-45.5,56.835
4.7,-6.5,20,-46.25,50.807
4.8,-7.25,19.5,-56.25,59.974
4.9,-16.333,25.667,-58.667,66.086
5,-28.75,29.5,-54.25,68.117
5.1,-29,24.75,-43.75,58.031
5.2,-32,21.25,-36.75,53.161
5.3,-40.25,24.25,-36,59.196
5.4,-48,32.25,-35.25,67.725
5.5,-48.667,36,-38,71.473
5.6,-43.5,35.75,-41.5,69.947
5.7,-28.25,27,-43,58.104
5.8,-12.5,21.75,-42.5,49.351
5.9,-5.25,17.25,-50.75,53.858
6,-13.25,21,-59.25,64.243
6.1,-24.667,26,-58.667,68.748
6.2,-32.5,28.25,-50.5,66.367
6.3,-32.75,24.25,-41.25,57.984
6.4,-34.25,19.75,-34,52.145
6.5,-42.75,21.75,-33.75,58.649
6.6,-51,29.5,-34,68.024
6.7,-52,31.75,-39.75,72.747
6.8,-43,31.333,-43.333,68.619
6.9,-29.75,24.5,-44.75,59.058
7,-13.25,21.25,-43,49.761
7.1,-7,16.75,-52,55.078
7.2,-14.75,21.5,-57,62.68
7.3,-28,26,-55.25,67.176
7.4,-32,24.25,-44.5,59.936
7.5,-33,19.333,-40.667,55.826
7.6,-36.75,18.25,-37,55.251
7.7,-45.5,23.5,-38.75,64.219
7.8,-50.5,30.25,-42.75,72.752
7.9,-45.75,31.5,-48.25,73.576
8,-31.75,25.75,-46.25,61.727
8.1,-18,20,-43.667,51.291
8.2,-6.25,16.75,-46.25,49.585
8.3,-9.5,18,-57,60.525
8.4,-21,22.75,-57.75,65.526
8.5,-31.75,25,-50,64.289
8.6,-31,20.75,-42.5,56.549
8.7,-33.333,16.333,-37.333,52.647
8.8,-40.5,18.25,-40.25,59.945
8.9,-49.25,23.5,-44.25,70.256
9,-49.25,26.25,-48.5,73.938
9.1,-37.75,22.75,-45.25,63.168
9.2,-26.75,16.75,-41.5,52.138
9.3,-22.25,17.25,-40.5,49.324
9.4,-21.333,19.333,-43.333,52.026
9.5,-19.75,18.75,-50.5,57.375
9.6,-21.75,22,-57.25,65.074
9.7,-32.25,24,-53.75,67.12
9.8,-40.5,24.5,-46,66.004
9.9,-38.75,18.75,-40.5,59.105
10,-33.25,18.5,-43.25,57.605
10.1,-35.333,15,-46,59.912
