0,37.5,-34.5,-14.25,52.911
0.1,43.75,-39.75,-10.5,60.036
0.2,46.25,-51.5,-15,70.826
0.3,45,-48.5,-19.5,68.975
0.4,41.75,-35.75,-19.75,58.405
0.5,44.5,-25,-16.25,53.566
0.6,55.333,-27,-10.333,62.43
0.7,66.75,-34.25,-12.5,76.058
0.8,64.25,-38.75,-14,76.326
0.9,48.25,-36,-10.75,61.152
1,36.75,-32.25,-6,49.261
1.1,38.25,-32.25,0.25,50.032
1.2,48,-32.333,6.6667,58.257
1.3,57.5,-39.25,11,70.483
1.4,54.5,-40.25,0.5,67.754
1.5,51.25,-38,-7.5,64.24
1.6,50.75,-28,-6,58.271
1.7,56.25,-22,4.5,60.567
1.8,62,-29.25,-1.75,68.576
1.9,57.333,-42.333,-2.6667,71.319
2,52.25,-43.75,-6.5,68.457
2.1,44,-37.75,0.5,57.977
2.2,47.75,-32.25,6.5,57.986
2.3,50.75,-41.5,16.25,67.542
2.4,52.25,-44,1.5,68.325
2.5,50.25,-43.5,-9.75,67.174
2.6,50.667,-30.333,-14.333,60.767
2.7,57.75,-27.25,-6.75,64.212
2.8,68.75,-31.75,-9.25,76.29
2.9,64.75,-41,-16.25,78.343
3,49,-41,-19.5,66.8
3.1,38.75,-40.25,-16,58.117
3.2,45.333,-40.333,-13.333,62.126
3.3,45.75,-47.25,-17.5,68.058
3.4,42.75,-43.25,-24,65.377
3.5,38.25,-34,-25.5,57.178
3.6,44.5,-27.75,-22,56.871
3.7,61,-34.75,-16.25,72.06
3.8,62,-39.667,-20.333,76.36
3.9,50,-38,-19.25,65.685
4,36.5,-35,-16.5,53.193
4.1,42,-38.5,-11.75,58.175
4.2,45.75,-50.25,-15.75,69.758
4.3,45.5,-47.5,-23.25,69.764
4.4,41,-35.5,-26.75,60.472
4.5,42,-24,-23,53.563
4.6,57,-30.5,-15.75,66.538
4.7,63,-36,-16.75,74.469
4.8,52.5,-38.5,-20.5,68.255
4.9,38.5,-34.25,-19,54.921
5,42.75,-38.25,-15,59.293
5.1,46,-46.5,-18,67.84
5.2,46.667,-47.667,-23.667,70.781
5.3,42.25,-37.75,-27,62.762
5.4,40.25,-25.5,-23.25,53.018
5.5,52,-28.25,-17.25,61.641
5.6,64.75,-35,-17,75.542
5.7,59.5,-41,-19.5,74.843
5.8,43.333,-37.667,-16.333,59.694
5.9,35,-35.25,-14,51.61
6,41.5,-38.5,-11.75,57.815
6.1,46,-52,-14,70.824
6.2,45,-52.5,-18,71.451
6.3,42.5,-39.25,-18.5,60.738
6.4,42.333,-27,-13.333,51.951
6.5,43.75,-22.5,-3.75,49.339
6.6,50.25,-23.25,3.25,55.463
6.7,62.25,-29.5,3,68.952
6.8,56.25,-42,-2.75,70.254
6.9,50,-44,-8.25,67.112
7,44.75,-37,-1.5,58.085
7.1,49,-31.333,4.3333,58.323
7.2,51.75,-38,12.25,65.361
7.3,52,-43.75,4.5,68.105
7.4,48.5,-47.25,-6.5,68.023
7.5,46.75,-36.25,-9.25,59.876
7.6,52.25,-24,0,57.498
7.7,59.5,-22.75,4.5,63.86
7.8,62.667,-33.333,-0.33333,70.981
7.9,52.75,-46.75,-9,71.057
8,51.5,-41.75,-14.5,67.864
8.1,52.25,-37.75,-8.5,65.018
8.2,51,-45.25,-10,68.91
8.3,45.25,-50.75,-14.5,69.522
8.4,39.333,-45.333,-26,65.408
8.5,40.25,-32.5,-25.5,57.676
8.6,47.25,-26.5,-19.5,57.577
8.7,64.75,-30.75,-13.75,72.988
8.8,63.25,-39.25,-19.25,76.887
8.9,47.75,-38.25,-18.75,63.99
9,36,-35,-15.667,52.597
9.1,43.25,-38,-11,58.614
9.2,48.5,-46,-13,68.097
9.3,46.5,-43.75,-20.25,66.98
9.4,40.75,-35.25,-22.5,58.39
9.5,42,-26,-18.5,52.747
9.6,58,-32.25,-17,68.506
9.7,65.333,-37.667,-22.667,78.746
9.8,57.5,-41.75,-23.25,74.765
9.9,39,-35.25,-18.25,55.647
10,38.75,-35.25,-14,54.223
10.1,46.75,-44.25,-13.25,65.721
10.2,48.75,-50.25,-16.75,71.987
10.3,44.25,-40,-23.5,64.112
10.4,38.667,-27.667,-23,52.816
10.5,46.25,-26.5,-17.75,56.182
10.6,62,-34.25,-13,72.014
10.7,65,-43.5,-17.25,80.093
10.8,49.75,-39.25,-15.25,65.178
10.9,36.5,-32.75,-13.75,50.93
11,41,-34.333,-9,54.229
11.1,46.5,-47.75,-11.25,67.593
11.2,49.75,-51.25,-16.5,73.307
11.3,44.75,-40.75,-21.75,64.313
11.4,40.75,-25.75,-17.75,51.368
11.5,53,-28.5,-11,61.174
11.6,62.667,-33.667,-11.667,72.088
11.7,63,-43.5,-14.5,77.92
11.8,45.75,-42.5,-12.5,63.683
11.9,32.5,-38.75,-8.5,51.284
12,32.5,-32,-4.5,45.831
12.1,44,-33.75,4.5,55.636
12.2,53.75,-44.75,7.5,70.341
12.3,52,-49,-1.6667,71.469
12.4,48,-49,-12,69.635
12.5,47.5,-35.5,-10.25,60.179
12.6,49.5,-24.75,1.25,55.357
12.7,56,-23.25,6.5,60.982
12.8,60,-37.25,2,70.651
12.9,51,-50,-5,71.596
13,48.75,-45.5,-10.75,67.545
13.1,49,-38.25,-4.75,62.343
13.2,53.25,-41,-2,67.235
13.3,47.25,-54.25,-5.75,72.171
13.4,41.25,-53.75,-22,71.236
13.5,37.75,-38.25,-29,61.067
13.6,45.333,-27.333,-21.667,57.198
13.7,59.5,-30.25,-14.5,68.305
13.8,59.5,-38.5,-17.75,73.059
13.9,47.75,-38.75,-19.5,64.513
