0,21.25,-54.25,-19.5,61.44
0.1,28.75,-47.75,-22.5,60.107
0.2,30.5,-54.75,-21,66.097
0.3,31.75,-59.75,-12,68.718
0.4,37.25,-57.75,-5.5,68.941
0.5,36.5,-49,-11.5,62.173
0.6,33.667,-42,-20,57.423
0.7,43,-43.5,-20.5,64.51
0.8,40.25,-52.75,-12.25,67.474
0.9,26.75,-61.25,-8.25,67.344
1,20.5,-55.25,-15.5,60.935
1.1,29,-51.25,-21.25,62.603
1.2,29.25,-55.5,-21.25,66.237
1.3,33.667,-61.333,-21.333,73.146
1.4,32.25,-63,-12.75,71.914
1.5,34,-59,-5.25,68.298
1.6,29.75,-50.5,-4.75,58.804
1.7,32.25,-44.5,-13,56.474
1.8,37.25,-42.75,-22,60.82
1.9,44.333,-47,-23.667,68.808
2,38.75,-47.75,-22.25,65.396
2.1,29,-50.75,-17.25,60.944
2.2,25.75,-49.25,-16.5,57.973
2.3,28,-50,-18,60.067
2.4,32.25,-58.5,-20.75,69.949
2.5,32.25,-62.25,-16.75,72.081
2.6,32.333,-57,-12,66.622
2.7,29.5,-50,-8.75,58.71
2.8,31.25,-45.25,-12.75,56.451
2.9,36.75,-41.75,-21.25,59.541
3,44.75,-44.5,-24.25,67.608
3.1,36.5,-48.75,-20.75,64.338
3.2,26,-51,-15.333,59.263
3.3,25.75,-49.5,-15.75,57.977
3.4,30.5,-51.75,-18,62.708
3.5,31.5,-58.75,-17.25,68.858
3.6,33,-59.5,-13.25,69.317
3.7,32.5,-53.75,-9.25,63.489
3.8,33.5,-48.25,-11.5,59.855
3.9,33.667,-44,-16.667,57.855
4,44,-40.75,-23.25,64.32
4.1,41,-43.75,-23.25,64.309
4.2,32,-49.25,-16.75,61.075
4.3,27.5,-48.5,-14.75,57.672
4.4,30,-54.75,-17,64.704
4.5,32.667,-59.667,-17,70.116
4.6,32.25,-60.5,-13.25,69.827
4.7,32.5,-53,-4.75,62.352
4.8,32.5,-47.75,-6.25,58.098
4.9,34.5,-41.5,-14.25,55.817
5,47,-39.75,-23.5,65.889
5.1,43,-42,-22.5,64.181
5.2,36.333,-50.333,-17.333,64.452
5.3,27.75,-47.75,-15.75,57.43
5.4,29.75,-47,-15.25,57.677
