0,30.25,45.75,12.75,56.309
0.1,35,42.25,24.75,60.188
0.2,36.5,45.75,23.75,63.161
0.3,30.25,50.75,19.5,62.216
0.4,23.25,48,15,55.404
0.5,23.5,45,18,53.863
0.6,23.333,43.667,21.333,53.91
0.7,25,45.5,26,58.062
0.8,26,51.75,18.5,60.797
0.9,32.5,59.75,6,68.281
1,35,52,4.25,62.826
1.1,37,43.5,13.75,58.739
1.2,40.75,45.25,20.5,64.252
1.3,37.333,54,12.333,66.797
1.4,28.75,60.5,12.75,68.186
1.5,22.25,51.75,18.25,59.213
1.6,28,45.25,24,58.374
1.7,31,46.25,24.75,60.931
1.8,31.25,52.75,17.5,63.76
1.9,40.667,58,7,71.181
2,44.25,49.5,8.75,66.969
2.1,48.25,39,19,64.885
2.2,47,36.25,29.25,66.171
2.3,43,44.75,23.25,66.273
2.4,33.75,52.75,18,65.158
2.5,26,47.5,17.5,56.908
2.6,30,47,23,60.316
2.7,34.5,50.75,25.75,66.55
2.8,35.75,51.75,22.75,66.886
2.9,34.5,47.25,10.5,59.44
3,34.75,45.75,7.75,57.971
3.1,38.75,42.25,16,59.52
3.2,44.667,38.333,26,64.347
3.3,43,42.25,21.25,63.919
3.4,36,45.5,17.25,60.529
3.5,28,44.5,15.75,54.885
3.6,31,47.5,22,60.838
3.7,35.5,52.75,26.5,68.884
3.8,34,55,24,68.971
3.9,32,46.333,13.333,57.867
4,33,45.25,9.75,56.847
4.1,37.25,41.5,18,58.599
4.2,40.75,41,28.25,64.34
4.3,40.25,45,24.25,65.062
4.4,33,47.25,18.25,60.453
4.5,30,44.667,17,56.428
4.6,32,49.5,23.25,63.363
4.7,34,49.5,24.75,64.952
4.8,33.75,51,19.25,64.114
4.9,35.25,45,8.5,57.791
5,37.25,42.5,10.25,57.436
5.1,38.5,35.25,20.25,55.99
5.2,47.333,36.667,30.333,67.119
5.3,45.75,39.5,27.5,66.405
5.4,38.5,46.75,22.5,64.607
5.5,28.25,42.5,18.5,54.282
5.6,29,43.25,20.5,55.963
5.7,34.333,48.667,26,64.986
5.8,37.25,52.25,25.5,69.05
5.9,37.25,48.75,17.75,63.869
6,34.5,44.75,7.25,56.968
6.1,30.5,43,6.5,53.118
6.2,29.75,41.75,10.75,52.38
6.3,36.5,39.5,18.5,56.875
6.4,43.667,33.333,24.333,60.083
6.5,47,44,17,66.588
6.6,34.75,56.5,13.75,67.741
6.7,24.75,56.75,15.75,63.884
6.8,27.75,45,27,59.364
6.9,36.5,41.5,28.25,62.069
7,35,43.25,28,62.286
7.1,31.667,50.667,21,63.332
7.2,41.75,54,10.25,69.023
7.3,47.75,49,10.75,69.258
7.4,49.25,33.25,23,63.719
7.5,48.25,29,33.5,65.508
7.6,49,34.75,28,66.276
7.7,43.25,44.75,22,66.009
7.8,35.667,45,14.667,59.264
7.9,33,43.75,20.5,58.509
8,38.25,47.25,25.75,66.02
8.1,38.75,48.25,24.75,66.65
8.2,39.5,46.25,14.5,62.526
8.3,38,42,6.25,56.983
8.4,42.333,40,12,59.465
8.5,43.75,36.5,21,60.723
8.6,48.25,36,26,65.575
8.7,42.75,40,21,62.198
8.8,32.75,44.25,17.25,57.69
8.9,34,42.75,22.75,59.17
9,38.5,48.75,27,67.733
9.1,40,50.667,24.333,68.987
9.2,37.75,48.25,17.75,63.782
9.3,36.25,44,11,58.061
9.4,37.25,40.5,15.25,57.1
9.5,42,34,26.25,60.075
9.6,48,37,28.75,67.079
9.7,44.667,41,25,65.583
9.8,35.25,43,18.5,58.599
9.9,33.5,39.5,19.75,55.431
10,36,47,24.75,64.168
10.1,36.25,53.75,25.75,69.758
10.2,36.75,51.25,19.75,66.085
10.3,36.5,44.25,10.5,58.314
10.4,37.667,39.333,12.667,55.914
10.5,39.5,33.5,20.75,55.795
10.6,48,33.5,30.5,66.004
10.7,44.5,40.5,26,65.548
10.8,36.75,46,19.75,62.102
10.9,31.75,39.5,19.75,54.391
11,34,42.333,22,58.584
11.1,36.25,49.25,26.25,66.548
11.2,36.5,54,24,69.457
11.3,36.5,46,16.25,60.929
11.4,34.25,42.5,7,55.03
11.5,30.75,39.75,9.25,51.1
11.6,33.25,36,17.75,52.121
11.7,45,29.667,25.667,59.698
11.8,50.5,17,18.75,56.487
11.9,39.5,26,16,49.922
12,28.75,40.5,17,52.496
12.1,33.75,44.5,26.75,61.926
12.2,40.25,42.75,26.75,64.523
12.3,40,43.667,24,63.897
12.4,33,46.5,16.5,59.359
