0,48.75,31.25,17.25,60.421
0.1,45.25,35.25,15.5,59.417
0.2,45.25,36.25,17,60.42
0.3,49,35.5,19,63.421
0.4,53,35.5,19.75,66.778
0.5,53.25,37,20,67.857
0.6,54,35,20.667,67.588
0.7,50.75,32.75,20.5,63.784
0.8,47.5,34.25,19.25,61.643
0.9,46,35.75,18.25,61.05
1,47,36,19,62.177
1.1,48.75,36,19,63.51
1.2,48,36,19,62.936
1.3,48,36,18,62.642
1.4,48,36,18,62.642
1.5,48,36,18.25,62.714
1.6,48,36,19,62.936
1.7,45.75,37.75,18.25,62.058
1.8,44.5,38.25,18.75,61.603
1.9,44.667,38.333,19,61.851
2,44.75,38.75,18.75,62.094
2.1,44.75,40.25,18,62.822
2.2,44.75,41,18.25,63.377
2.3,46,41,19.25,64.557
2.4,45.75,40.5,20,64.291
2.5,44.5,40.25,20,63.248
2.6,44,41,19,63.071
2.7,43.75,40,16.5,61.533
2.8,41.25,40,10.25,58.366
2.9,43,41.25,7.5,60.057
3,51.25,37.75,7.75,64.122
3.1,59.75,28.75,7.75,66.758
3.2,60.333,24.333,6.3333,65.363
3.3,60.75,19.25,4.5,63.886
3.4,60.5,17.25,5.25,63.13
3.5,63.25,16.25,8.5,65.855
3.6,60,16,6.75,62.462
3.7,58,10.75,10,59.829
3.8,60.5,11,5.75,61.76
3.9,67.667,13.333,3,69.033
4,66.75,11.5,1,67.741
4.1,60.75,6.5,5.5,61.344
4.2,55.75,0.25,7.75,56.287
4.3,55.75,-0.25,7.5,56.253
4.4,57.75,1.5,8.5,58.391
4.5,65.667,7,18.333,68.536
4.6,72.75,12.25,27.75,78.821
4.7,62.5,15,29.75,70.826
4.8,43.25,6.25,20.75,48.375
4.9,39.5,2.25,17.75,43.363
5,52.5,7,21.5,57.162
5.1,53,12.333,17.667,57.212
5.2,49.75,15.5,17.25,54.89
5.3,44.5,14.5,13.75,48.781
5.4,47.75,5.25,15,50.325
5.5,44.5,-1.75,12.5,46.255
5.6,59,6.25,18.75,62.222
5.7,65,9.75,26.25,70.775
5.8,58.667,1.6667,28.333,65.172
5.9,47.75,-2.25,24.75,53.83
6,44.75,6,19.75,49.281
6.1,45.25,16,17.25,51.001
6.2,41.333,12.667,13.333,45.24
6.3,46.75,5.75,13.75,49.068
6.4,49.5,3.75,12.75,51.253
6.5,40.25,11.25,23.75,48.07
6.6,33.5,5.5,28.75,44.487
6.7,35,-1.25,26,43.618
6.8,39,6,21.5,44.936
6.9,19,11,20.25,29.867
7,18.25,8.5,18,27.006
7.1,32.667,4.6667,16.333,36.819
7.2,45,5.75,14.75,47.704
7.3,35.5,9.75,26,45.07
7.4,35.5,5.5,34.75,49.981
7.5,39,2,32.25,50.646
7.6,54.5,9.25,20,58.786
7.7,65.25,11,17.75,68.51
7.8,68,5.3333,18.667,70.717
7.9,49.25,2.25,16.25,51.91
8,30.25,5,21,37.163
8.1,27.75,6.25,34.25,44.522
8.2,40,7.75,43.75,59.784
8.3,59.5,12.25,29.25,67.423
8.4,71.667,17,25.667,77.999
8.5,69,18,19.5,73.927
8.6,54,16.75,16.75,58.967
8.7,55.75,8.75,12.5,57.8
8.8,69.75,15,16.5,73.228
8.9,64.5,20.25,14.75,69.194
9,50,19.667,17,56.354
9.1,47.75,6,24.75,54.117
9.2,55,6.5,34.5,65.25
9.3,60.75,15.75,25.5,67.741
9.4,61.25,23.5,10.25,66.399
9.5,60.5,17,5,63.042
9.6,59.5,7.25,9,60.612
9.7,63,4,8,63.632
9.8,69.5,6.25,6.5,70.083
9.9,68.75,17.25,4,70.994
10,62.75,18.25,10.25,66.149
10.1,51.25,14.75,15.25,55.468
10.2,49.5,6.25,20.25,53.846
10.3,57,7,24.75,62.534
10.4,61.667,9.6667,21.667,66.073
10.5,66.75,18,12.25,70.211
10.6,62.5,18.5,4.25,65.319
10.7,55,9,9.75,56.578
10.8,47.25,2.25,9,48.152
10.9,50.25,1.5,12.25,51.743
11,67.333,10,22.333,71.642
11.1,67.5,11,28,73.9
11.2,58.25,4.5,29.25,65.337
11.3,46.5,1.25,23.5,52.116
11.4,51.75,9.75,18.75,55.899
11.5,49.25,12.25,13.75,52.58
11.6,45.667,8.3333,10.667,47.631
11.7,43.25,1.25,10.75,44.583
11.8,45.75,-1.25,10.25,46.901
11.9,63,5.5,18.75,65.961
12,72.25,10,28.75,78.4
12.1,57.75,5.5,28.25,64.524
12.2,42.667,1.3333,21.667,47.871
12.3,45.25,7.25,18.5,49.42
12.4,53,10.5,18,56.95
12.5,50.5,7.25,15,53.177
12.6,40.75,1.5,11.25,42.301
12.7,40.75,0.5,8,41.531
12.8,17,7.25,26,31.899
12.9,14.333,6,35.667,38.904
13,13.25,2.5,35.5,37.974
13.1,41.75,0,22.5,47.427
13.2,46.25,9.25,16.5,49.969
13.3,52.25,8.5,15.25,55.09
13.4,44.25,5.25,9.75,45.615
13.5,48.5,1.75,7,49.034
13.6,38,1.6667,6.6667,38.616
13.7,31.25,4.5,20.5,37.644
13.8,34.25,0.75,32.5,47.222
13.9,43.5,-1.75,33.75,55.085
14,46.25,7,21.5,51.481
14.1,23.25,7.75,16,29.268
14.2,20.667,8.6667,11.333,25.113
14.3,22.5,2.75,9.25,24.482
14.4,44.5,0.5,9.75,45.558
14.5,64.5,4,20,67.648
14.6,69.5,3.25,29.5,75.572
14.7,57,-2.25,30,64.452
14.8,46.25,2.75,25,52.646
14.9,56.667,10.333,19.333,60.759
15,47.25,11.75,15.25,51.021
15.1,43.5,5.75,7.75,44.558
15.2,39.5,4,6,40.153
15.3,28.25,2.25,4.75,28.735
15.4,27.75,6,27.5,39.526
15.5,39,9.3333,40.333,56.876
15.6,47,10,33,58.292
15.7,47.75,13.25,14,51.494
15.8,48.75,17.25,5.25,51.978
15.9,51.25,11.5,3.75,52.658
16,61.25,2,2.25,61.324
16.1,76,11.75,9.5,77.487
16.2,65.667,20.333,15,70.36
16.3,47.75,18.75,12.5,52.8
16.4,50.75,0,20.5,54.734
16.5,60.5,1.5,23.75,65.012
16.6,68,16,14.5,71.346
16.7,62.75,23,1,66.84
16.8,60.25,8.75,3.75,60.997
16.9,60,-1.6667,2.6667,60.082
17,70.5,-1.25,4,70.624
17.1,71,14,2.25,72.402
17.2,63.5,20,8.5,67.116
17.3,51.5,15.5,13.25,55.39
17.4,50.25,4,18.5,53.696
17.5,55.333,1,27,61.577
17.6,62.25,6.75,27.75,68.489
17.7,66.5,17.5,13,69.982
17.8,63.75,19.25,0.5,66.595
17.9,63,10,2.5,63.838
18,60.75,2.5,3.5,60.902
18.1,65,4,4.3333,65.267
