0,-8.25,-4.25,-13.25,16.177
0.1,-3,0,-8.75,9.25
0.2,-16.75,0,-16,23.164
0.3,-21,-2.25,-39.5,44.792
0.4,-8.25,-6,-27.5,29.331
0.5,-7.25,-11.25,-3.25,13.773
0.6,-3.6667,-6,11.667,13.622
0.7,1.75,-3.5,8.25,9.131
0.8,-15.75,-5.25,-4.25,17.137
0.9,7.5,-3.75,-19.5,21.226
1,8.5,-3,-39.75,40.759
1.1,15.25,-0.75,-29.5,33.217
1.2,-10,-9.3333,-22,25.906
1.3,-3.75,-3.5,-38.5,38.84
1.4,3.75,-0.75,-40,40.182
1.5,-0.75,-6,-19.25,20.177
1.6,16,0.25,-28,32.25
1.7,14.75,-3.25,-48.5,50.797
1.8,-5.25,-9.5,-26,28.175
1.9,21.667,-7,-26.667,35.065
2,20.75,-0.75,-44.5,49.106
2.1,21.25,1.75,-39.25,44.668
2.2,-10.5,-4.25,-15.25,18.997
2.3,12.5,6.25,-34.75,37.455
2.4,18.75,1.5,-42.75,46.705
2.5,-4.3333,-9.3333,-24.667,26.727
2.6,-20.5,-5.5,-5.75,21.99
2.7,-25.75,0,-20.5,32.914
2.8,-13,1.75,-18.75,22.883
2.9,-10.75,-3.25,-8.5,14.085
3,-17.5,5.5,-35,39.516
3.1,-8.25,1,-38.5,39.387
3.2,-14.667,-12,-24.667,31.106
3.3,2.5,0,-28.5,28.609
3.4,-1.75,4,-42.75,42.972
3.5,-3.25,1.25,-29,29.208
3.6,17.25,-4.5,-4.75,18.449
3.7,7.75,-3.25,-1.25,8.4963
3.8,8,-6.3333,-2.6667,10.546
3.9,-7.25,-9.5,3.75,12.525
4,1.5,-5.75,3.25,6.7731
4.1,-4.25,-4.25,-5.5,8.1471
4.2,-13.25,-4.25,-12.25,18.539
4.3,5.75,-2.25,-11,12.614
4.4,3.25,-2.75,-28.25,28.569
4.5,7.3333,-1,-25.333,26.392
4.6,-10.25,-8.25,-15.75,20.523
4.7,-8.5,0.25,-25.75,27.118
4.8,-1.25,2,-33.75,33.832
4.9,-16.25,2.25,-23,28.251
5,-5.75,10.5,-22.25,25.266
5.1,-10,10.333,-39.333,41.879
5.2,-4.75,3.75,-29.25,29.87
5.3,3.25,-1,-16,16.357
5.4,-1.5,6,-18.75,19.744
5.5,0.75,6.75,-19.25,20.413
5.6,22,3.75,-17.75,28.515
5.7,23,7,-4.5,24.459
5.8,16,3.3333,3,16.617
5.9,-7.25,-7.25,12.25,15.975
6,-7,4.75,-31.75,32.858
6.1,-2,11.75,-38.25,40.064
6.2,-22.75,4.25,-21.25,31.42
6.3,-10.25,12,-22,27.075
6.4,-10,6,-43.667,45.197
6.5,2.25,1.75,-29.75,29.886
6.6,-5.25,-6.25,-9.25,12.336
6.7,-6.25,6.75,-14,16.752
6.8,0.5,9.75,-14.5,17.48
6.9,-24.5,-1.75,-15.25,28.912
7,-11.5,11.75,-37.5,40.946
7.1,-9,5.3333,-47.667,48.801
7.2,0.25,0.5,-29.75,29.755
7.3,1.75,-7.25,-20.5,21.815
7.4,-6.25,2.25,-38.75,39.315
7.5,-4.25,8.75,-33,34.404
7.6,-6.75,-4.25,-13.25,15.466
7.7,-15.75,9.5,-30,35.19
7.8,-11.667,-3.6667,-44,45.668
7.9,-13.75,-6,-28.75,32.429
8,1.5,-10.75,-22.25,24.756
8.1,-8,6,-38.25,39.536
8.2,-2.5,7.25,-35.25,36.075
8.3,12.25,-5.5,-15.5,20.508
8.4,13.667,7.6667,-23.667,28.384
8.5,7.25,-1,-42,42.633
8.6,-13.25,-4.75,-29.75,32.912
8.7,17,-11,-17.5,26.763
8.8,11.5,-2.5,-31,33.159
8.9,3.5,0.5,-28.75,28.967
9,-13.75,-7,-13.5,20.502
9.1,-11.333,2.3333,-28.667,30.914
9.2,-12,3,-40.75,42.586
9.3,-12.75,0.5,-27.75,30.543
9.4,-7.5,2.25,-15.5,17.366
9.5,-8,3,-18.5,20.378
9.6,3.25,3.25,-15.25,15.928
9.7,-16.667,-7,-8,19.768
9.8,-8,11.25,-29,32.118
9.9,-4,7.25,-44.75,45.51
10,-6.5,0.75,-32.25,32.907
10.1,-4.5,2.5,-15.75,16.57
10.2,-1.25,9.5,-25.5,27.241
10.3,9.5,11,-16.75,22.177
10.4,4.6667,-6.6667,-12.667,15.055
10.5,17,8.75,-35.25,40.101
10.6,16.75,5.5,-55.75,58.471
10.7,-7.25,-0.75,-32,32.82
10.8,-2.5,-6.5,4.5,8.2916
10.9,-6,-2.75,0,6.6002
11,9,1,5.6667,10.682
11.1,-4.5,-12,-9,15.66
11.2,-7.25,-0.5,-29.75,30.625
11.3,-9.5,-7,-44.75,46.28
11.4,-19.5,-8.5,-25.25,33.016
11.5,-1,-1.75,-32.25,32.313
11.6,-7,6.3333,-44.667,45.653
11.7,0.5,6.5,-35.75,36.34
11.8,-16,-2.5,-16.25,22.942
11.9,-15,7.5,-36,39.715
12,-6.5,2.25,-45.25,45.77
12.1,-9,-10.25,-27.25,30.473
12.2,14,-3.6667,-28.667,32.113
12.3,11.5,3,-42,43.649
12.4,4.25,2.25,-33.75,34.091
12.5,15.5,0,-18,23.754
12.6,11.75,4.5,-35.75,37.9
12.7,9,3,-35.5,36.746
12.8,1.5,-10.75,-23,25.433
12.9,16.25,3,-36.5,40.066
13,23,3.3333,-40.333,46.55
13.1,-5.75,0.25,-27.25,27.851
