0,75.5,-25.75,7.5,80.122
0.1,68.75,-20.5,3.75,71.839
0.2,49.5,-17.5,8.5,53.186
0.3,49.25,-9,7.5,50.624
0.4,61.25,-24.75,5,66.25
0.5,72,-38,2.25,81.444
0.6,61.333,-39.333,5,73.033
0.7,47.75,-26,6,54.7
0.8,38,-27.5,10.5,48.068
0.9,55.5,-27.25,6.75,62.196
1,75.5,-28.5,6.25,80.942
1.1,69.5,-23.75,2.5,73.489
1.2,54.333,-21.667,8.6667,59.133
1.3,46,-13.5,8.25,48.645
1.4,52.5,-15.5,4.75,54.946
1.5,62.25,-37.75,2.25,72.837
1.6,64.5,-43,-2.25,77.552
1.7,54.75,-33,5.75,64.184
1.8,40.75,-26.75,8.5,49.481
1.9,49.333,-30.333,11.667,59.076
2,67.5,-30.25,8,74.4
2.1,71,-25.75,7.5,75.897
2.2,58.25,-19.5,11.5,62.494
2.3,46.5,-11.75,14,49.963
2.4,57.25,-14.5,15.25,60.995
2.5,63.5,-30.75,10.25,71.294
2.6,73,-32.333,5.6667,80.041
2.7,62.75,-31.5,7.75,70.639
2.8,55.5,-25.25,9.75,61.748
2.9,54,-32.25,12.75,64.177
3,60.25,-28,1.5,66.455
3.1,59,-26.5,-11.5,65.692
3.2,54,-23.667,-11.333,60.038
3.3,57.25,-27.5,-4.75,63.69
3.4,56.75,-22.5,1.25,61.06
3.5,63.5,-19.5,7.75,66.877
3.6,67,-20,3.25,69.997
3.7,62.25,-26.75,-3.75,67.858
3.8,57,-30.333,-5,64.762
3.9,53,-29.75,-1.5,60.797
4,50,-29.5,2.5,58.108
4.1,53,-31.75,7.5,62.236
4.2,59.5,-35.75,6.25,69.695
4.3,58.5,-29.75,-8.75,66.211
4.4,56,-29.333,-14.333,64.822
4.5,52.25,-23.5,-11.75,58.484
4.6,48.25,-24.25,1,54.01
4.7,48.75,-15,1,51.015
4.8,57.25,-22.75,-1,61.613
4.9,70.5,-40,-0.75,81.061
5,64.75,-38,0,75.077
5.1,49.75,-25.5,7,56.341
5.2,38.333,-21.667,8,44.754
5.3,45.75,-29,15.25,56.273
5.4,66.5,-26.5,11.75,72.544
5.5,71,-23.75,11.5,75.745
5.6,59,-18.75,13.25,63.31
5.7,46,-11.25,11.25,48.674
5.8,55.667,-19,6.3333,59.16
5.9,66.5,-37.25,9,76.752
6,65.25,-41.25,4.75,77.341
6.1,49.75,-27.25,10,57.599
6.2,35,-24.75,12,44.515
6.3,53.5,-28,9,61.051
6.4,75.333,-31.333,9.6667,82.16
6.5,73.25,-27,5,78.228
6.6,54.25,-19.25,7.75,58.083
6.7,46.5,-11.25,7.25,48.388
6.8,57.5,-23.25,5,62.224
6.9,70.25,-37.5,4.5,79.759
7,62,-37.75,9.5,73.207
7.1,49.667,-21.667,10.667,55.227
7.2,38,-24,14.25,47.149
7.3,52,-24.5,13,58.934
7.4,74.25,-27.5,12.25,80.121
7.5,73.75,-22.5,7.25,77.446
7.6,56,-17.75,10.75,59.721
7.7,47.333,-8,12.333,49.564
7.8,55,-10.25,10.5,56.924
7.9,63.25,-31.25,8,71.001
8,71,-37,7,80.368
8.1,56,-28.75,12.25,64.13
8.2,41,-24.5,14,49.772
8.3,44.5,-24.5,18.5,54.062
8.4,65.333,-26,11.333,71.224
8.5,73.75,-31.5,10,80.817
8.6,65.5,-30,5.75,72.272
8.7,53.5,-21.5,13.25,59.161
8.8,60.5,-19.25,13.25,64.857
8.9,63.75,-29.25,5.5,70.355
9,62.667,-28.333,2,68.803
9.1,55,-27,0.25,61.27
9.2,52.25,-25.75,3.5,58.356
9.3,51.75,-33.25,5.75,61.779
9.4,61.75,-33,4.5,70.159
9.5,58,-27.25,-10.25,64.897
9.6,54.75,-25.5,-15.5,62.354
9.7,55,-27.667,-12,62.725
9.8,58.5,-26,-0.25,64.018
9.9,62.25,-22.25,2.5,66.154
10,64.5,-24.5,1.5,69.013
10.1,58.5,-29.5,-4.5,65.672
10.2,53.75,-31.25,-4.75,62.355
10.3,54.333,-29.667,-1,61.913
10.4,50.75,-28.75,2.25,58.371
10.5,45.25,-26,5.25,52.451
10.6,44.25,-26.5,10.75,52.687
10.7,51.5,-27.25,5.75,58.548
10.8,46,-30.25,3.5,55.166
10.9,41.75,-26.5,2,49.491
11,40,-18.667,9,45.049
11.1,49,-11.25,8.25,50.947
11.2,58,-19.75,4,61.401
11.3,67.5,-36.5,3.25,76.805
11.4,59.75,-40.5,5.25,72.373
11.5,46.5,-25.25,10.25,53.897
11.6,37.333,-26.333,15.333,48.191
11.7,51.75,-29,15,61.189
11.8,70,-29,12,76.714
11.9,69,-23.75,7.5,73.357
12,52.5,-19.5,12,57.276
12.1,47.25,-9,8,48.76
12.2,57.25,-27,4.25,63.44
12.3,69.333,-39.333,2,79.738
12.4,62.75,-42,5.25,75.691
12.5,47,-28,7.75,55.255
12.6,38.75,-28,12.25,49.352
12.7,54.75,-30,8.75,63.041
12.8,72,-28.25,6.75,77.638
12.9,72.667,-24,2,76.554
13,55,-19.75,7.25,58.887
13.1,46,-10,8.25,47.792
13.2,57.25,-23.75,5.75,62.247
13.3,73.75,-39,5,83.577
13.4,61,-41.5,8,74.211
13.5,43.75,-23.25,9,50.355
13.6,37.667,-25.667,14.667,47.882
13.7,50.75,-26.5,14,58.939
13.8,72.75,-28,13,79.029
13.9,72.25,-24.5,8.25,76.736
14,58.25,-19.75,9.25,62.199
14.1,49.5,-9,10.25,51.345
14.2,55.667,-6.3333,9.6667,56.854
14.3,62.75,-24,4,67.302
14.4,71.5,-33.75,1,79.072
14.5,63,-35,0.5,72.071
14.6,53.25,-26,5.75,59.537
14.7,53.75,-36.25,9.75,65.561
14.8,60.667,-32.333,6,69.006
14.9,58.25,-27.75,-9.75,65.255
15,53.75,-24.75,-13.5,60.695
15.1,56,-25.75,-8.5,62.22
15.2,58.5,-23.25,0.5,62.953
15.3,66.25,-21,1.75,69.521
15.4,63.5,-24.25,-4.25,68.106
15.5,59,-30.667,-8.3333,67.014
15.6,53.75,-31.5,-8.5,62.877
15.7,53.5,-30.75,-4,61.837
15.8,49.5,-32.75,0,59.353
15.9,55.5,-35.75,2.25,66.056
16,56.25,-34.5,-5,66.176
16.1,56.75,-31.25,-13.75,66.228
16.2,52.667,-24.333,-11.667,59.178
16.3,52,-25.25,-4.5,57.981
16.4,47.25,-16.5,-0.5,50.051
16.5,53,-17.25,-2.25,55.782
16.6,62.5,-35,-6.5,71.927
16.7,66,-44.25,-5.75,79.669
16.8,58,-42,0,71.61
16.9,44.75,-28.5,3.75,53.187
17,39.75,-29,10.75,50.365
17.1,50.5,-31,13,60.665
17.2,68,-29.25,7,74.354
17.3,70.25,-25.75,3.75,74.915
17.4,56,-22.75,7.25,60.878
17.5,45,-13.333,10,47.987
17.6,54.75,-16.75,5.25,57.495
17.7,67.75,-37,6.5,77.468
17.8,66,-42.25,5.25,78.541
17.9,50.5,-28.75,10.5,59.051
18,36,-23.5,12,44.635
18.1,47.333,-27.667,13.667,56.504
18.2,67.25,-30.5,10.5,74.586
18.3,70.75,-27.75,7.5,76.367
18.4,54,-21,10,58.796
18.5,46.5,-12.25,8,48.747
18.6,59,-28.25,6.5,65.737
18.7,70,-40.5,3,80.927
18.8,61.333,-38.333,3.6667,72.42
18.9,47.25,-24,8.5,53.673
19,37.5,-26.5,11.25,47.276
19.1,57.75,-28.25,7.25,64.697
19.2,73.75,-29.25,5.25,79.512
19.3,67.75,-22.5,3.5,71.474
19.4,49.667,-16.667,7,52.854
19.5,50,-10,8.75,51.736
19.6,60,-23.5,4.5,64.595
19.7,69.75,-37.25,0.5,79.075
19.8,61.75,-40.5,2.5,73.889
19.9,49,-25,6,55.335
20,38.75,-25,9.5,47.083
20.1,52.667,-25,8,58.845
20.2,74.25,-29.5,1,79.902
20.3,75,-29.25,-3.5,80.578
20.4,58.25,-25,3.75,63.499
20.5,55,-17.5,6.75,58.11
20.6,68.5,-21,7.5,72.038
20.7,65,-28,-0.66667,70.777
20.8,61.25,-28.75,-4.25,67.795
20.9,52.75,-31.5,-5.5,61.685
21,50,-31,-1.25,58.844
21.1,49.5,-36,3.25,61.293
21.2,58.25,-36.25,4.5,68.756
21.3,58.25,-28,-9.5,65.325
21.4,56.667,-27.667,-13.333,64.454
21.5,56.25,-25,-10.5,62.444
21.6,58.25,-26,0.5,63.791
21.7,59.5,-26.75,-4.75,65.409
21.8,59.75,-30.75,-7.75,67.644
21.9,57.25,-31,-7.75,65.564
22,53.333,-27,-2.3333,59.824
22.1,42.25,-28.25,0,50.824
22.2,42.75,-27.75,8.25,51.63
22.3,51,-28.25,10.75,59.284
22.4,63.5,-28.25,6.5,69.804
22.5,62.25,-25.5,6,67.537
22.6,53.5,-19.75,13.5,58.605
22.7,47,-14.667,6.3333,49.641
22.8,60.5,-32.75,2.5,68.841
22.9,70.75,-42.5,0,82.534
23,55.75,-34,4.5,65.455
23.1,36,-22.75,6,43.007
23.2,45.5,-31.75,6,55.806
23.3,47.667,-34.333,4.3333,58.904
23.4,47,-31,4.5,56.482
23.5,35.5,-19.25,5.75,40.791
23.6,43,-12.25,6.75,45.218
23.7,58.25,-28.25,5.25,64.951
23.8,73.25,-41,4.25,84.051
23.9,61,-38,4.6667,72.019
24,46,-23.5,8.5,52.35
24.1,36.75,-28,11.5,47.611
24.2,58.5,-29.5,6.75,65.864
24.3,74.25,-29.5,6.5,80.16
24.4,63.5,-23.25,5.25,67.826
24.5,46,-15.75,7.5,49.197
24.6,49,-11.667,5,50.617
24.7,61.5,-31,4.25,69.002
24.8,71,-40.75,-1,81.869
24.9,56.25,-35.25,3.25,66.462
