0,-3.25,55.25,-6.25,55.697
0.1,-4,57.25,-4,57.529
0.2,1.5,60,-2.75,60.082
0.3,8.5,58.5,-4.5,59.285
0.4,9.25,58.75,-4.75,59.663
0.5,7.5,59.5,-4.5,60.139
0.6,8,58.667,-4,59.345
0.7,6.75,59,-4.5,59.555
0.8,4.5,58.75,-7,59.336
0.9,2.75,57.5,-12,58.803
1,-2.25,54.25,-18.25,57.282
1.1,-11.75,53.75,-24.25,60.126
1.2,-15.333,54.333,-27.667,62.87
1.3,-15,54.25,-28.75,63.203
1.4,-14.75,52.75,-29,61.977
1.5,-14,52,-27.5,60.467
1.6,-14,52.25,-26.5,60.235
1.7,-14.25,53,-26,60.729
1.8,-14.25,54,-26.5,61.817
1.9,-12,55,-28.667,63.173
2,-8.5,53.75,-28.75,61.546
2.1,-9,56,-27.5,63.034
2.2,-8,58.25,-27.25,64.805
2.3,-7.5,58.25,-31.5,66.645
2.4,-4,47,-34.75,58.588
2.5,-1.5,34.5,-37.5,50.978
2.6,-1.3333,34,-44,55.622
2.7,-1.75,41.25,-46.5,62.184
2.8,0.5,50.5,-39.25,63.961
2.9,-3,57.25,-26,62.949
3,-5.5,58.5,-17.5,61.309
3.1,-3.5,55.75,-16.5,58.246
3.2,-1.6667,54.667,-15.667,56.892
3.3,-1,56.75,-11.5,57.912
3.4,1.5,63.25,-4.5,63.428
3.5,7.25,67.75,-1.75,68.159
3.6,11,67.75,-6,68.899
3.7,13.25,63.75,-11.5,66.12
3.8,10.25,61.5,-17.25,64.691
3.9,5,56.667,-22,60.993
4,2,48.5,-28.25,56.163
4.1,3.25,34.25,-36,49.796
4.2,5.75,28.25,-47.5,55.564
4.3,6.75,37.75,-51.5,64.21
4.4,5.5,54.25,-41.25,68.373
4.5,1.3333,55.667,-25,61.037
4.6,-2.75,56.25,-19,59.436
4.7,1.25,53,-17.25,55.751
4.8,3.75,58.25,-13.5,59.911
4.9,9.25,68,-6.5,68.933
5,18.5,76.5,-11,79.47
5.1,24.5,72.75,-15.25,78.265
5.2,18,59.333,-17,64.292
5.3,13.25,39.75,-19.25,46.111
5.4,10.25,27.5,-33.25,44.349
5.5,18.5,33,-44,58.028
5.6,21.5,50,-40,67.544
5.7,16.5,54.25,-24,61.574
5.8,9.6667,55.667,-19,59.609
5.9,11.5,53,-17.5,56.987
6,15.25,60.5,-11.25,63.399
6.1,23.5,68.75,-9.25,73.242
6.2,28.5,74.75,-11.5,80.821
6.3,29,68.25,-16.25,75.915
6.4,19.75,48,-15,54.028
6.5,14,25,-26.667,39.142
6.6,14.5,25.25,-35.25,45.721
6.7,20.5,42.5,-37.5,60.272
6.8,19.75,59.5,-26,67.87
6.9,16.5,55.75,-18.25,60.937
7,17.25,53.75,-14.5,58.283
7.1,19,55.333,-10.333,59.41
7.2,20.5,62.75,-5.75,66.264
7.3,26.5,69.75,-6.5,74.897
7.4,31.25,74.5,-10.5,81.468
7.5,28,65.5,-14,72.596
7.6,21.25,48,-14,54.328
7.7,18,28.333,-23,40.691
7.8,19,21.25,-38,47.503
7.9,23.25,28.5,-47.25,59.878
8,24.75,46.25,-40.5,66.271
8.1,21,52.25,-24,61.213
8.2,17,53.5,-19.25,59.345
8.3,17.667,52.333,-16.667,57.695
8.4,19.5,59.5,-11.75,63.707
8.5,25,68.75,-7.75,73.564
8.6,28.5,76.5,-11.5,82.442
8.7,27.5,72,-15.5,78.616
8.8,19.5,52.5,-15.5,58.11
8.9,15.25,25.25,-24.25,38.186
9,18.333,22.667,-38.667,48.425
9.1,23.25,34,-42,58.827
9.2,21.75,55.25,-32,67.451
9.3,17.25,55,-19.75,60.931
9.4,18,52,-15.75,57.237
9.5,21.25,55.75,-12,60.857
9.6,24.75,67,-4.75,71.583
9.7,23,74.667,-8.6667,78.608
9.8,23.25,70.75,-5.75,74.694
9.9,16,58.25,-7.5,60.871
10,15.5,45.5,-7,48.575
10.1,15.25,40,-14.25,45.118
10.2,20,42.25,-26.5,53.734
10.3,24,46.667,-33.667,62.348
10.4,24.5,54.5,-24.25,64.487
10.5,20.5,61,-7.5,64.788
10.6,18.75,58,-2,60.988
10.7,24,54.25,-5.25,59.554
10.8,22.75,56.75,-5.25,61.365
10.9,18.25,64.75,-8.25,67.777
11,14,76.333,-11.667,78.479
11.1,6.75,84,-4.25,84.378
11.2,11,75.5,1,76.304
11.3,17,49.5,-10.5,53.381
11.4,20.75,27,-33,47.419
11.5,25.5,30,-45,59.793
11.6,29.667,43.333,-39.333,65.612
11.7,25,56,-26.5,66.808
11.8,18.75,58.5,-19,64.303
11.9,20.25,55.5,-16.75,61.407
12,22.75,59.5,-13.5,65.116
12.1,25.5,68.5,-13,74.239
12.2,28.5,76.5,-15,83.003
12.3,26.667,70.667,-17.333,77.494
12.4,20.25,48.25,-15.5,54.574
12.5,16,21.75,-27,38.185
12.6,19.25,27.75,-35,48.638
12.7,22.25,47.75,-32.5,61.898
12.8,18.75,59.5,-21.75,66.067
12.9,17.25,56.25,-19,61.827
13,17.333,54.333,-16.667,59.417
13.1,19.75,59.25,-11,63.416
13.2,23.25,71.25,-12,75.902
13.3,26.5,79,-12.75,84.296
13.4,20.5,66.5,-16.5,71.517
13.5,14.5,35.75,-15.75,41.67
13.6,13,17.667,-29,36.361
13.7,19.25,29.75,-33.25,48.592
13.8,22.25,49.5,-30,62.011
13.9,17.5,59.5,-20.5,65.32
14,13.75,59.25,-17.25,63.223
14.1,15,56.5,-14.5,60.229
14.2,20.333,62.333,-11.667,66.596
14.3,23.25,73.75,-15,78.769
14.4,24.25,76.25,-13.25,81.103
14.5,16.75,56.5,-14.5,60.688
14.6,13.25,27.5,-22,37.627
14.7,17,26.25,-32,44.744
14.8,20.25,44.75,-31.5,58.351
14.9,17,63.333,-23.667,69.715
15,13.75,61.25,-18.25,65.373
15.1,14.25,57,-16,60.894
15.2,18,59.5,-13.25,63.56
15.3,21.75,70.25,-16.25,75.314
15.4,25,76.5,-14,81.69
15.5,20.25,62.5,-16.75,67.8
15.6,16.333,36.333,-17,43.312
15.7,16,20.25,-32,41.11
15.8,21.5,30.25,-38.5,53.475
15.9,21,54.5,-31.25,66.241
16,15.25,61,-21,66.291
16.1,13.75,56.5,-16.75,60.513
16.2,16,53.333,-15.333,57.754
16.3,18,60.75,-11.25,64.352
16.4,21.5,73.5,-15,78.035
16.5,22.75,78,-14,82.447
16.6,17.75,61.5,-15.5,65.86
16.7,14.75,32.25,-18.25,39.883
16.8,17,19.667,-30,39.696
