0,13.25,-44.5,-17.25,49.532
0.1,13,-33,-10.75,37.062
0.2,12.75,-7.5,-24,28.192
0.3,18.5,-6.5,-36,40.994
0.4,23.5,-21.25,-36.75,48.522
0.5,26.25,-41.75,-27,56.224
0.6,26.5,-35.5,-18,47.817
0.7,18.333,-28,-20.333,39.161
0.8,19,8.5,-27.5,34.489
0.9,23.25,0,-36.75,43.487
1,34.75,-18.75,-36.5,53.772
1.1,38.75,-37.5,-26.75,60.194
1.2,36,-35,-15.25,52.474
1.3,18,-20.667,-17.333,32.428
1.4,1.75,12.75,-24.75,27.896
1.5,6.5,7.75,-38.75,40.048
1.6,32.75,-31.25,-35.25,57.373
1.7,47.75,-54.5,-24.75,76.569
1.8,38.5,-33.75,-17.25,54.027
1.9,26,-3,-26.667,37.365
2,31,-7.25,-33.25,46.034
2.1,50,-33.75,-37.25,70.899
2.2,54.75,-57,-21.75,81.973
2.3,49,-41.5,-15.75,66.116
2.4,28.25,-11,-20.25,36.457
2.5,35,-9.5,-34.75,50.228
2.6,46,-23.333,-36.333,63.092
2.7,57.25,-26.25,-30.5,69.978
2.8,57.5,-29.5,-15.5,66.459
2.9,52.25,-29.5,-11.75,61.142
3,45.5,-31.5,-20,58.843
3.1,44.75,-53.25,-21.25,72.73
3.2,43,-63,-15.75,77.885
3.3,31.667,-55.667,-17,66.261
3.4,35.75,-40.5,-20,57.605
3.5,31,-33.25,-28.75,53.788
3.6,39,-26,-30.25,55.786
3.7,44,-29,-19,56.018
3.8,40,-41,-16.5,59.609
3.9,35.333,-39,-21.333,56.785
4,44.25,-39.75,-26.75,65.22
4.1,46,-46.5,-21.5,68.851
4.2,38.5,-53.5,-18.25,68.393
4.3,32.25,-51,-18,62.969
4.4,36,-43,-19.75,59.456
4.5,31.25,-36.75,-28,55.777
4.6,37,-22.333,-32.333,53.974
4.7,46.5,-27.25,-22.5,58.404
4.8,46.75,-34.25,-20,61.308
4.9,32.5,-32.75,-16.5,49.001
5,31,-27.5,-19.75,45.905
5.1,35.25,-24.5,-16.5,45.99
5.2,45.667,-26,-26,58.63
5.3,46.75,-30.75,-27.5,62.349
5.4,45.5,-29.75,-32.5,63.337
5.5,36.5,-30.25,-31.5,56.917
5.6,51.75,-52.25,-29.5,79.236
5.7,56,-54.75,-21.5,81.215
5.8,45,-33.75,-10.25,57.176
5.9,21,-12,-13.333,27.618
6,26,13,-26,39
6.1,34.5,10,-40,53.761
6.2,52.25,-26.5,-36.5,69.026
6.3,55.25,-53.5,-29,82.194
6.4,45,-39.75,-18.5,62.828
6.5,15.667,-7.6667,-22.333,28.337
6.6,4.25,-5,-29.5,30.221
6.7,18.25,-18.25,-38.25,46.143
6.8,50.25,-52.5,-31.75,79.306
6.9,53.5,-49.75,-23,76.592
7,32,-22.75,-20,44.063
7.1,26.5,-6.75,-30.5,40.964
7.2,34,-12.667,-35.667,50.878
7.3,57.75,-37,-36.25,77.577
7.4,55.75,-49.5,-21.75,77.662
7.5,39.25,-27.25,-17.25,50.8
7.6,8,1,-26.25,27.46
7.7,11.25,-8.75,-33,35.946
7.8,31,-35.667,-36,59.406
7.9,54.75,-54.5,-23.5,80.747
8,48.5,-40,-17,65.125
8.1,27.5,-17.5,-20.5,38.506
8.2,38.25,-30.5,-35.25,60.298
8.3,53,-48.5,-39.75,82.105
8.4,60,-36.25,-24.25,74.176
8.5,51.667,-32.333,-12,62.12
8.6,45.25,-28.5,-11.75,54.753
8.7,41.5,-30.75,-21.75,56.044
8.8,44.5,-49,-21.25,69.518
8.9,42.25,-59.75,-15.25,74.751
9,34.5,-53.75,-20,66.928
9.1,36.333,-41.333,-20.333,58.669
9.2,30.5,-36.75,-29.25,56.003
9.3,38.75,-23.5,-31.5,55.191
9.4,43.25,-27,-21.5,55.334
9.5,41.25,-37.75,-18,58.742
9.6,36.75,-39.5,-21,57.895
9.7,47,-39.5,-24.25,66.01
9.8,49,-45.333,-19.667,69.591
9.9,41.75,-51.5,-19.75,69.176
10,34.5,-49.25,-17.75,62.697
10.1,37.25,-43.5,-20,60.661
10.2,32.5,-40.75,-25,57.808
10.3,32.75,-33.5,-28.75,54.967
10.4,44.667,-28.333,-21.667,57.161
10.5,47.25,-31.25,-16,58.865
10.6,40,-35.25,-15.25,55.454
10.7,35,-36.5,-18,53.677
10.8,31.25,-20.25,-8.25,38.14
10.9,7,-2.75,-24.25,25.389
11,6.3333,-2,-32.667,33.335
11.1,20.25,-13.5,-42.25,48.758
11.2,55.25,-25.5,-30.25,67.955
11.3,53.25,-24.25,-27,64.441
11.4,45,-27.75,-13.25,54.503
11.5,15.5,-7.25,-18.5,25.2
11.6,6.75,0.25,-28.25,29.046
11.7,17.333,-10.333,-37.333,42.438
11.8,43.25,-35.5,-36,66.534
11.9,55.5,-50.25,-27.75,79.846
12,51.75,-46.5,-15.5,71.278
12.1,31,-21.5,-12.25,39.665
12.2,22.5,9.5,-25.25,35.129
12.3,32,14,-39.5,52.728
12.4,52.333,5,-47.667,70.964
12.5,61.75,-24.25,-33.5,74.319
12.6,60.25,-26,-21,68.899
12.7,38,-21.75,-14.5,46.123
12.8,21.25,-2.5,-22.5,31.049
12.9,30.75,-6.25,-32.75,45.356
13,47.333,-24.333,-40.333,66.778
13.1,57.5,-48.5,-30.25,81.078
13.2,55.5,-47,-22.25,76.055
13.3,35.75,-21.75,-15.25,44.539
