0,18.5,-56.75,-18.5,62.49
0.1,16.25,-54.25,-25.25,62.006
0.2,18.25,-50.75,-30.25,61.836
0.3,20,-51.25,-35,65.204
0.4,18,-50.25,-38.25,65.667
0.5,17,-48,-39.75,64.599
0.6,15.667,-48,-39.667,64.21
0.7,13.75,-48,-39,63.357
0.8,13.75,-48.75,-39.5,64.233
0.9,15,-49.75,-39.5,65.271
1,14.75,-51,-38.5,65.581
1.1,13,-52,-35.5,64.29
1.2,12.333,-53,-32,63.128
1.3,13.75,-53.75,-27.75,62.034
1.4,15.5,-55.25,-22.5,61.637
1.5,18,-56,-18.5,61.662
1.6,19,-57,-16.25,62.242
1.7,22.75,-58.25,-12.25,63.724
1.8,23.75,-64.25,-6.25,68.784
1.9,28,-66,-10.667,72.483
2,29.75,-66,-19.75,75.041
2.1,31.25,-63.25,-24,74.519
2.2,25.75,-56,-21,65.116
2.3,21,-39.5,-27.75,52.643
2.4,22,-22.75,-29,42.925
2.5,29.5,-21.75,-38.25,52.975
2.6,33,-32.333,-44.333,64.03
2.7,32,-43.5,-44.25,69.816
2.8,23.25,-50,-35.25,65.446
2.9,17.5,-53.25,-26.75,62.108
3,16,-55.5,-21.5,61.632
3.1,15,-56.5,-17.75,61.093
3.2,16.333,-59,-14.667,62.951
3.3,16.75,-60.5,-10.25,63.607
3.4,21.75,-67.25,-7,71.026
3.5,24.25,-71.25,-12.5,76.295
3.6,28.5,-70.75,-16.25,77.986
3.7,24.75,-64.5,-18.25,71.455
3.8,19.667,-51,-18.333,57.653
3.9,15,-31,-22,40.866
4,22.75,-26.75,-30.25,46.349
4.1,32.75,-39.25,-33.75,61.255
4.2,29,-57.75,-30,71.246
4.3,18.5,-55.25,-24.5,63.207
4.4,14.5,-54.25,-20.25,59.694
4.5,14.667,-57.333,-15.333,61.134
4.6,20,-65.75,-12.5,69.852
4.7,23.5,-73.75,-18.75,79.642
4.8,25,-73.75,-19.5,80.276
4.9,18.5,-64.5,-17.75,69.409
5,15.25,-43.25,-15.75,48.489
5.1,14.75,-26,-26.25,39.782
5.2,22.667,-30.333,-37,52.942
5.3,27.25,-44.5,-38.75,64.995
5.4,24.25,-58.25,-30.25,69.973
5.5,15.25,-58.25,-22.75,64.368
5.6,15.25,-54.75,-19,59.926
5.7,20.75,-62,-16.75,67.492
5.8,26.333,-70,-18.667,77.084
5.9,27.5,-72.25,-20,79.852
6,23.25,-64,-21.25,71.331
6.1,19.25,-49.25,-20.75,56.804
6.2,18.5,-29.25,-26.75,43.742
6.3,25,-18.25,-37.75,48.817
