-0.2,57,15.5,15.5,61.07
-0.1,69.75,15.25,14,72.757
0,71.5,34.5,3.25,79.455
0.1,57,34.25,3,66.566
0.2,39,28.667,7,48.906
0.3,39.5,27.75,22.25,53.154
0.4,46.75,46,23,69.502
0.5,53.75,48,11.25,72.936
0.6,46.75,38.75,-3,60.796
0.7,45.5,21,1,50.122
0.8,54,16.5,12.5,57.832
0.9,68.75,14.5,16.5,72.174
1,71.75,31.25,4.75,78.404
1.1,59,30.25,3.75,66.409
1.2,39.25,25.25,9.5,47.627
1.3,42,32,22,57.201
1.4,50.25,52,18.75,74.704
1.5,52.75,44,3,68.757
1.6,45.75,30.5,-5.25,55.235
1.7,50.75,16.75,9,54.195
1.8,65.75,16.25,17,69.829
1.9,74.5,29.5,5.75,80.334
2,65.333,35,3.6667,74.208
2.1,46.25,28.25,3.25,54.293
2.2,35.5,25,15.5,46.103
2.3,42.75,31.75,23.5,58.205
2.4,50.5,50.5,19.75,74.098
2.5,53.75,43.25,4.75,69.153
2.6,44.5,29.5,-3,53.474
2.7,49.75,18.25,10.25,53.974
2.8,65,16,17.75,69.254
2.9,73.75,28.25,6.5,79.243
3,62.75,32.75,5.25,70.977
3.1,43,27.667,4,51.288
3.2,36,27.5,19,49.125
3.3,44,43.25,24.25,66.292
3.4,54.5,50,17.25,75.946
3.5,49.25,39.75,1,63.298
3.6,45.25,20.75,4.25,49.962
3.7,56.75,14.5,19.75,61.813
3.8,70,16.667,17.333,74.015
3.9,71.5,34,8,79.575
4,56.5,32.5,6.25,65.479
4.1,37.75,24,14.75,47.102
4.2,38.25,30,26,55.128
4.3,48.5,50.75,23.75,74.107
4.4,53.25,44.25,7.5,69.641
4.5,45.75,30,1.25,54.723
4.6,50.5,18.5,14.25,55.638
4.7,67.25,16.75,19.5,71.996
4.8,73.75,30.75,7.25,80.232
4.9,59.75,35,6.25,69.528
5,37.25,29,9.25,48.105
5.1,38.75,29.75,25.75,55.224
5.2,47,48.75,23.75,71.761
5.3,55.667,48.667,16,75.652
5.4,47.5,38.75,4.25,61.448
5.5,45.25,21.25,8.25,50.667
5.6,55.75,19.25,18,61.665
5.7,72.25,22.5,13,76.781
5.8,67.5,36.25,6.75,76.915
5.9,47.5,31.25,5.5,57.123
6,33.5,27,15.5,45.733
6.1,38.5,29.5,26.75,55.39
6.2,48,50,24.5,73.514
6.3,53.75,46.75,12,72.24
6.4,45.5,34,0.5,56.802
6.5,49.25,18.5,11.25,53.799
6.6,65.25,18.25,18,70.104
6.7,75.333,28,7.6667,80.733
6.8,66.25,37.25,2.75,76.054
6.9,45.667,32,1,55.771
7,33.5,26.75,16.25,45.846
7.1,40.667,37.667,26.333,61.368
7.2,48,52.5,21.75,74.386
7.3,52.25,44.5,7,68.988
7.4,44,26.5,3.5,51.483
7.5,51,18.5,15,56.287
7.6,69,18.25,16.5,73.255
7.7,73.5,34.75,5,81.454
7.8,54.25,35.5,3.75,64.941
7.9,34.25,29,12,46.455
8,37.667,31,24.667,54.665
8.1,46.5,49.5,24.5,72.199
8.2,53.5,50,16,74.955
8.3,44,37.5,4,57.95
8.4,46,21.25,10,51.648
8.5,59.5,19.5,17,64.881
8.6,72.75,29.25,10.75,79.143
8.7,63.75,36.75,10.5,74.33
8.8,43.25,29.75,9.25,53.303
8.9,34.75,26,22.75,49.001
9,43.75,43.25,26.75,67.083
