0,-21.25,59.25,-23.25,67.102
0.1,-21,60.25,-17.5,66.161
0.2,-19,52.25,-6,55.92
0.3,-23,50.75,-12,56.996
0.4,-27.25,42,-23.5,55.307
0.5,-28.667,48.333,-26,61.918
0.6,-21.5,50.25,-23,59.299
0.7,-12.75,53,-17.5,57.252
0.8,-11.5,50.75,-18.25,55.144
0.9,-17.75,58,-22,64.522
1,-19.25,60.25,-21.5,66.805
1.1,-22.25,57,-12.25,62.403
1.2,-14.667,52,-3.3333,54.132
1.3,-12.5,47.5,-5.5,49.424
1.4,-13.75,42.75,-13,46.751
1.5,-30.75,40.5,-23.75,56.124
1.6,-29.5,50,-20.5,61.567
1.7,-13.75,58,-18,62.266
1.8,-3.5,56.25,-19.75,59.719
1.9,-11.333,53.667,-24.667,60.141
2,-21,49.25,-25,59.089
2.1,-21.75,49.75,-22.5,58.774
2.2,-15,59,-12.25,62.097
2.3,-23,59.25,-4.5,63.717
2.4,-33,56,-13.25,66.337
2.5,-36.667,35,-30,58.902
2.6,-38.25,43.5,-33.25,66.79
2.7,-29.25,46.75,-26.75,61.292
2.8,-17,54.75,-18.5,60.24
2.9,-14.5,50,-20.25,55.86
3,-19,54,-25,62.466
3.1,-21.5,57,-22.5,64.942
3.2,-24.333,59,-14.333,65.411
3.3,-19.5,51,-6.75,55.016
3.4,-24,49.75,-13.25,56.803
3.5,-28,42.75,-25.25,57.001
3.6,-30,48.5,-25.75,62.572
3.7,-19.5,50.5,-18.75,57.289
3.8,-12.667,49.333,-15,53.096
3.9,-15.25,52.25,-20,57.988
4,-18.75,58.75,-23.5,65.995
4.1,-20.25,60.25,-19.75,66.56
4.2,-20.75,53.25,-9.75,57.976
4.3,-20.75,52,-11.25,57.106
4.4,-27,45.25,-20.75,56.631
4.5,-30.333,45,-25,59.75
4.6,-23,48,-21.75,57.498
4.7,-13.75,52.5,-16.25,56.651
4.8,-13.25,50.75,-18.5,55.618
4.9,-18.75,58,-23.5,65.328
5,-19,63.75,-22,70.065
5.1,-21.333,60.333,-14.333,65.579
5.2,-18.5,50,-6.25,53.678
5.3,-23.75,45.75,-12.25,52.983
5.4,-29.75,43,-25,57.957
5.5,-29.75,48.25,-27,62.786
5.6,-19.5,52,-21.5,59.552
5.7,-12,49.5,-17.25,53.776
5.8,-13,52.667,-19.667,57.702
5.9,-19.5,59.5,-23.75,66.967
6,-18.25,59.75,-23.25,66.661
6.1,-20,55.25,-14.5,60.521
6.2,-14,51.75,-6.25,53.973
6.3,-13.5,46.25,-8.5,48.924
6.4,-17.333,41.667,-15.667,47.77
6.5,-33.25,35.5,-22.5,53.592
6.6,-30.25,25.75,-19,44.035
6.7,-14.25,34.5,-17,41.016
6.8,-7.5,49.25,-19.25,53.408
6.9,-14.75,53,-21.75,59.158
7,-17.75,50.75,-23.75,58.777
7.1,-16.667,49.667,-22.333,56.95
7.2,-18.75,62,-13.5,66.165
7.3,-27,57.25,-8.75,63.899
7.4,-36.25,48.25,-17.25,62.767
7.5,-38.75,32.75,-33.25,60.66
7.6,-43.5,42.5,-34,69.674
7.7,-32.667,48.333,-28,64.709
7.8,-16.5,54.25,-20,60.127
7.9,-13.5,48.25,-20,53.947
8,-18.25,52,-24.75,60.412
8.1,-22.25,58.25,-25,67.18
8.2,-24,58.5,-16,65.225
8.3,-21,52,-8,56.648
8.4,-24.667,50.667,-13.333,57.908
8.5,-26.75,46.5,-23.5,58.567
8.6,-31.5,46.25,-27,62.131
8.7,-23,48.25,-22,57.802
8.8,-15.5,48.75,-16.75,53.827
8.9,-17,53,-20.75,59.402
9,-20,55.333,-22.667,63.052
9.1,-18,59.25,-17.5,64.349
9.2,-19.5,56,-9,59.977
9.3,-21,50,-10.5,55.238
9.4,-27,44.5,-21,56.127
9.5,-35.5,43.25,-27.75,62.457
9.6,-29.667,43.667,-24.333,58.129
9.7,-22,51,-18.5,58.543
9.8,-12.5,48,-17.75,52.681
9.9,-16,54.75,-22.25,61.226
10,-18.75,59.25,-23.5,66.441
10.1,-18.5,60.75,-17.5,65.872
10.2,-18.25,54.25,-6.5,57.605
10.3,-22.75,49.75,-11.75,55.953
10.4,-26.333,42.333,-21.667,54.36
10.5,-32,43.75,-27.25,60.668
10.6,-25.5,47.5,-22.75,58.515
10.7,-16.5,51.5,-17.25,56.763
10.8,-13.75,49.25,-18.5,54.377
10.9,-16.75,55.5,-21.75,61.918
11,-18.333,61,-25.333,68.548
11.1,-20,60.25,-18.75,66.194
11.2,-18.25,52,-9.5,55.922
11.3,-15,49.25,-5.5,51.777
11.4,-14.75,44.5,-9.5,47.834
11.5,-28.25,38.75,-19.5,51.768
11.6,-34.333,32.667,-19,51.058
11.7,-24,28.75,-16.5,40.924
11.8,-9.5,38,-15.5,42.125
11.9,-8.75,54.5,-22,59.421
12,-20,48.25,-24.25,57.586
12.1,-21.5,48.75,-26,59.286
12.2,-15.75,53.5,-18,58.603
12.3,-23.333,64,-6.3333,68.415
12.4,-28.5,58.25,-5.5,65.081
12.5,-37.5,46.25,-17,61.922
12.6,-35,38,-32,60.77
12.7,-38,41.75,-33.5,65.645
12.8,-28,51.5,-26,64.127
12.9,-13.5,51.25,-19.5,56.472
13,-13.333,49,-22.667,55.611
13.1,-19.5,51,-25.75,60.368
13.2,-24,59.5,-22.25,67.907
13.3,-23.25,59,-13.75,64.889
13.4,-19,49.75,-7.5,53.78
13.5,-24.5,48.25,-13.25,55.712
13.6,-28,44,-23.667,57.272
13.7,-36.25,47,-27.25,65.312
13.8,-28,46.5,-23.5,59.148
