0,-45.5,-26,-1.75,52.434
0.1,-30.25,-25,-5.25,39.593
0.2,-26.5,-33.75,-11.25,44.361
0.3,-38.25,-51.25,-20.75,67.232
0.4,-53.25,-55.25,-14.25,78.046
0.5,-52,-53.5,-3,74.668
0.6,-41.667,-43.667,-4.3333,60.512
0.7,-31.25,-41,-12,52.93
0.8,-25.25,-43.75,-11.25,51.751
0.9,-30.75,-52.75,-13.25,62.479
1,-49.5,-64.25,-18,83.08
1.1,-51.5,-55.25,-21.25,78.463
1.2,-43,-34.667,-12,56.522
1.3,-28.5,-26.75,-10,40.346
1.4,-26.75,-40,-13.5,49.978
1.5,-35.25,-59.75,-18.75,71.862
1.6,-50.25,-64.25,-17.5,83.423
1.7,-49.75,-56,-8.75,75.416
1.8,-37.75,-43,-7.25,57.677
1.9,-29.333,-42,-12.667,52.772
2,-30.25,-43.75,-7.75,53.751
2.1,-36,-46.5,-9,59.492
2.2,-48.5,-56.25,-17.25,76.249
2.3,-51.25,-57,-21.5,79.61
2.4,-44.25,-38.75,-13.5,60.348
2.5,-28,-29.25,-11.75,42.162
2.6,-26,-35,-13.667,45.692
2.7,-36.75,-48.5,-18.75,63.674
2.8,-50,-59.5,-20.25,80.314
2.9,-53,-59.75,-8,80.269
3,-44.75,-44.75,-6,63.57
3.1,-32.75,-37,-9.25,50.271
3.2,-28.333,-40,-9.6667,49.962
3.3,-35.5,-51.75,-10.5,63.628
3.4,-51.75,-61.25,-13.75,81.355
3.5,-54.25,-54.75,-18.25,79.207
3.6,-42.25,-30.75,-12.25,53.672
3.7,-31,-29.25,-11,44.018
3.8,-26.667,-40,-11.333,49.392
3.9,-29.25,-57.25,-16.75,66.436
4,-42,-61.75,-15.25,76.221
4.1,-55.5,-55.25,-6.75,78.603
4.2,-54.25,-39,-1.5,66.83
4.3,-39.25,-32,0.75,50.647
4.4,-30.25,-38,-3.25,48.679
4.5,-28,-48.667,-9,56.863
4.6,-41,-61.25,-14.25,75.071
4.7,-64.5,-58.5,-18,88.919
4.8,-69.5,-43,-16,83.278
4.9,-46.25,-20.25,-6.25,50.874
5,-33.75,-22,-2.25,40.35
5.1,-36.5,-38,-15,54.784
5.2,-46.333,-34.667,-13,59.309
5.3,-50.75,-33.5,-1,60.818
5.4,-51.25,-28.75,5.5,59.02
5.5,-46,-39.5,1.5,60.651
5.6,-42.25,-44.5,-0.75,61.367
5.7,-40.667,-48,-1,62.919
5.8,-52.25,-46.5,-8.25,70.43
5.9,-61.25,-36.5,-5.75,71.532
6,-57.25,-26.75,-6,63.475
6.1,-41,-21,-2.75,46.147
6.2,-27.25,-26,-8,38.504
6.3,-28.75,-39.75,-14.5,51.155
6.4,-43.333,-53,-18.667,70.959
6.5,-61.5,-55.25,-9.25,83.189
6.6,-60.75,-49,-3.75,78.138
