0,-8.75,-57,-22.75,61.993
0.1,-7.25,-58.75,-18,61.872
0.2,-9.5,-60,-12,61.921
0.3,-13.5,-59,-11.25,61.561
0.4,-13.5,-58.5,-14.25,61.705
0.5,-9,-63.5,-17.25,66.414
0.6,-4.3333,-61.667,-17,64.114
0.7,-4.5,-50,-15,52.395
0.8,-11.25,-40,-16.5,44.708
0.9,-11,-47.5,-24.5,54.566
1,-4.5,-65.75,-23,69.802
1.1,-4,-73.25,-15.5,74.979
1.2,-8.3333,-64,-13,65.836
1.3,-13,-48.25,-21,54.204
1.4,-18.25,-45.25,-25,54.824
1.5,-16.25,-64.5,-25.75,71.326
1.6,-10.5,-67.5,-26.5,73.272
1.7,-3.5,-50,-20.75,54.248
1.8,-2.75,-40,-25,47.25
1.9,-5,-58.333,-21.333,62.313
2,-7.25,-71,-17,73.366
2.1,-8.75,-68.25,-14.75,70.372
2.2,-12.25,-53.5,-21,58.765
2.3,-11.75,-57.5,-27,64.601
2.4,-10,-68.25,-28.25,74.539
2.5,-1.25,-54.5,-22,58.786
2.6,-2.6667,-41.667,-22.333,47.35
2.7,-1.75,-48.5,-23.25,53.813
2.8,-4.75,-71,-24.75,75.34
2.9,-5,-70.25,-18.5,72.817
3,-9.25,-55.5,-19.75,59.631
3.1,-10.75,-55.25,-27,62.427
3.2,-7,-65,-26.333,70.48
3.3,3.75,-55,-22,59.355
3.4,2,-45,-24.75,51.396
3.5,1,-57,-15,58.949
3.6,-0.75,-73.75,-13.75,75.025
3.7,-1.25,-67.5,-13.25,68.8
3.8,-4,-54.333,-24.667,59.804
3.9,-0.25,-57.75,-28.25,64.29
4,7,-62.25,-25.5,67.634
4.1,12.25,-53.5,-20,58.415
4.2,9.5,-41.5,-25.5,49.626
4.3,8.5,-64.5,-33.25,73.062
4.4,7.5,-72.5,-28.25,78.17
4.5,0.33333,-68.667,-29.667,74.802
4.6,-3.5,-60,-26.75,65.786
4.7,10.25,-71.5,-21.25,75.292
4.8,30,-72,-10.75,78.737
