0,20.75,-8,3.75,22.553
0.1,5.5,-13.75,11.25,18.598
0.2,-4,-2.25,7.5,8.7928
0.3,8.75,5.5,0.5,10.347
0.4,19.5,4.5,2.25,20.139
0.5,6,7.5,-10.75,14.416
0.6,14.667,-4.3333,0,15.293
0.7,11,-8.75,6.5,15.486
0.8,-2.5,-12,7.75,14.502
0.9,-14.25,-1.75,4,14.904
1,-6.5,4,2,7.8899
1.1,12,6.25,-3.25,13.915
1.2,-5.25,5.5,-9.5,12.168
1.3,14.667,-6,3,16.128
1.4,22.5,-12.25,6.5,26.43
1.5,0,-5.25,9.5,10.854
1.6,4.5,0.75,6.75,8.1471
1.7,11.25,3,7.75,13.987
1.8,7,8.25,-8,13.456
1.9,5.3333,-6,-4.3333,9.1226
2,11.25,-12.5,7.25,18.313
2.1,3.25,-14,7,15.986
2.2,-23.75,-1.5,0.75,23.809
2.3,-19.75,3.25,-6.25,20.969
2.4,10.25,3,0.75,10.706
2.5,-7.5,0.75,-15.25,17.011
2.6,-6.6667,-11.667,-1,13.474
2.7,-15.5,-17,4.5,23.441
2.8,-20.75,-12.5,0.5,24.229
2.9,-17.75,-4.5,-9.25,20.515
3,-9.5,0,-3.5,10.124
3.1,16.5,6,-7.75,19.191
3.2,4,-3.3333,-13.333,14.314
3.3,11.75,-12,-0.25,16.797
3.4,3.5,-16.25,5.75,17.589
3.5,-5,-8.75,-2.5,10.383
3.6,3.5,-3.25,-10.75,11.763
3.7,16.5,0.25,-0.5,16.509
3.8,9.25,2,-15.75,18.375
3.9,11,-11.667,-2,16.159
4,2.5,-16.5,3.5,17.051
4.1,-5.75,-10.5,7.25,13.996
4.2,3.25,-4.25,-6,8.039
4.3,8.25,-0.5,-4.25,9.2938
4.4,14.25,2.25,-3,14.735
4.5,-22.667,-3.6667,-8.3333,24.427
4.6,-19.5,-12.5,7,24.197
4.7,-14.75,-16.5,14.25,26.323
4.8,-1.25,-8.25,-5.5,9.9937
4.9,8,-2,-14.25,16.464
5,10,-1,-5.5,11.456
5.1,11.25,5.75,-11.5,17.084
5.2,11.667,-4.3333,-3.6667,12.974
5.3,13.75,-6,4,15.526
5.4,1.5,-12,13.25,17.939
5.5,-24,-4.25,13,27.624
5.6,-16.5,1.25,6.25,17.688
5.7,7.25,3.5,5,9.4769
5.8,-19.667,3.6667,5,20.621
5.9,-26.75,-14.75,14.75,33.922
6,-25.75,-21.75,13.25,36.217
6.1,-13,-14,0.5,19.112
6.2,-10,-8,1,12.845
6.3,-6.25,-8,0.25,10.155
6.4,0,0,-9.5,9.5
6.5,-0.66667,0,-5,5.0442
6.6,9,-3.75,2.5,10.065
6.7,15.75,-10.75,1,19.095
6.8,-12,-6.75,-19.5,23.871
6.9,-5.25,-0.5,-24.75,25.306
7,1.5,0.25,-14.25,14.331
7.1,-6.3333,7,-11.667,15.007
7.2,-4.75,9,6,11.814
7.3,-1,6,3.5,7.0178
7.4,1.25,-3.25,-2.75,4.4371
7.5,-12,3.25,-24.25,27.251
7.6,-4.25,7.25,-23.5,24.957
7.7,12.333,1.3333,-13,17.969
7.8,-7.75,12,-17.25,22.397
7.9,3.5,20,-22.25,30.122
8,6,10.25,-20,23.261
8.1,5.75,-6,-11,13.786
8.2,3,-1,-17,17.292
8.4,5.25,5,-18.25,19.637
8.5,12.75,17.5,-11.25,24.4
8.6,11.75,11.25,8.75,18.471
8.7,8.25,2.5,13.5,16.018
8.8,6,5.25,3.25,8.6096
8.9,17.25,17.75,2.5,24.877
9,18.75,15,6,24.75
9.1,21.333,6,-4.6667,22.647
9.2,2.5,15.75,-1.75,16.043
9.3,12.25,11.5,6,17.841
9.4,5.75,-3.5,8,10.455
9.5,-4.25,-18,-16.75,24.952
9.6,9.5,-5.75,-27.25,29.426
9.7,13.5,-3.5,-20,24.382
9.8,18.5,2.5,-9.5,20.946
9.9,-4.25,7.75,-17.25,19.383
10,3.25,6.25,-15,16.572
10.1,6.75,-0.75,-9.75,11.882
10.2,7,6.3333,13,16.066
10.3,19,15.5,7.75,25.716
10.4,21.75,11,12,27.167
10.5,9.25,5.75,-7.5,13.224
10.6,10.5,-0.75,0.75,10.553
10.7,8.25,-7.25,4.5,11.869
10.8,4,-12,5,13.601
10.9,-21.5,4.5,4.5,22.422
11,-10.5,13,-0.5,16.718
11.1,15.25,7,7.5,18.38
11.2,-1.25,7.75,-8,11.208
11.3,-8,9.25,1.25,12.293
11.4,-10.5,2.5,5.5,12.114
11.5,2.6667,-4,9,10.203
11.6,4,11.25,10,15.574
11.7,9.25,18.5,6.75,21.757
11.8,24.5,7.25,4,25.861
11.9,11.25,9,-6.5,15.805
12,17.25,7,8.25,20.362
12.1,3.3333,1,14.333,14.75
12.2,0.25,-3,6.5,7.1633
12.3,8.75,5.25,-6.5,12.099
12.4,12.25,10,-7,17.293
12.5,17.75,6.5,-1.5,18.962
12.6,-19,12.25,-4.25,23.003
12.7,-7.5,1.25,3.25,8.2689
12.8,-2,-12,8,14.56
12.9,-0.75,-7.5,-9.25,11.932
13,9,6.5,-16.25,19.68
13.1,18.25,6.5,-4.75,19.947
13.2,34,5,5.25,34.764
13.3,48.75,15,14.25,52.959
13.4,58.667,10.667,21.333,63.33
13.5,36.25,-6.25,14.75,39.632
13.6,3,-3.75,-14,14.801
13.7,9.25,9.75,-22.5,26.208
13.8,12.75,8,-6.5,16.396
13.9,30.75,11.25,5,33.123
14,25.25,11.75,11,29.944
14.1,23.333,4.6667,11.333,26.357
14.2,5,-11.25,9,15.25
14.3,-1.75,2.25,9.25,9.6792
14.4,8,12,5.25,15.348
14.5,15.75,6,10.5,19.857
14.6,8.5,5.5,-7,12.309
14.7,11.333,1.6667,4.6667,12.369
14.8,9.5,-3,10.75,14.656
14.9,-0.5,-8.75,10.5,13.677
15,-21,1.25,-1,21.061
15.1,-19,8.25,-4.25,21.145
15.2,5.5,2.5,8.25,10.226
15.3,-30.333,10,2.3333,32.024
15.4,-42,2.5,8.5,42.924
15.5,-35.75,-3.75,12.25,37.976
15.6,-7.5,-5.25,11.5,14.699
15.7,9.75,7.75,9.75,15.817
15.8,12.5,12,10.5,20.261
15.9,20,6,2.25,21.001
16,-14,-0.33333,-5,14.87
16.1,-17.5,-9.25,9.25,21.849
16.2,-21,-15.75,14.25,29.868
16.3,-21.75,-6,9,24.291
16.4,-14,0,2.5,14.221
16.5,-9,2.25,6.75,11.473
16.6,3.75,5.25,-3.25,7.2241
16.7,-12,-4.6667,1.3333,12.944
16.8,-7.75,-11.75,11.5,18.176
16.9,-6.75,-14.25,15.25,21.936
17,-21.75,-5.5,-0.25,22.436
17.1,-16.25,-0.75,-11.75,20.067
17.2,2.75,-0.5,-4.25,5.0867
17.3,20.333,6.6667,-11,24.06
17.4,15,1.5,-12,19.268
17.5,19,-3,-4.75,19.813
17.6,12.75,-9,1.25,15.656
17.7,-3.25,0.75,-5,6.0104
17.8,5.75,5.75,-8.5,11.763
17.9,8.3333,3,3.3333,9.4634
18,-8.5,3.75,-14,16.802
18.1,-12.5,-8,-8.25,16.98
18.2,-7.5,-12.25,0.25,14.366
18.3,5.5,-9.5,9.5,14.517
18.4,-4.25,-3.25,5.5,7.673
18.5,-2.25,0,2.75,3.5532
18.6,13.667,1.3333,3,14.055
18.7,4.75,1.25,-4.5,6.6615
18.8,20,-11.25,14.5,27.144
