-0.2,0,0,6,6
-0.1,0.5,0,21,21.006
0,1.75,0,45,45.034
0.1,3,0,60.25,60.325
0.2,3,0,60.667,60.741
0.3,3,0,60,60.075
0.4,3,0,60,60.075
0.5,3,0,60,60.075
0.6,3,0,60,60.075
0.7,3,-0.5,60,60.077
0.8,3,0,60,60.075
0.9,3,0,60,60.075
1,3,0,60,60.075
1.1,3,-0.75,60,60.08
1.2,3,-1,60,60.083
1.3,3,-1,60,60.083
1.4,3,0,60,60.075
1.5,3,0,60,60.075
1.6,2,0,60,60.033
1.7,1.75,0.5,60,60.028
1.8,1.5,0.25,60.25,60.269
1.9,1,-0.75,61,61.013
2,0.75,-1.5,60.75,60.773
2.1,2.5,-1.25,60.25,60.315
2.2,3,-0.66667,60,60.079
2.3,2.5,-1.25,60,60.065
2.4,2,-1,60,60.042
2.5,2,0.25,60.5,60.534
2.6,2,1,61.75,61.79
2.7,2.75,0.25,62,62.061
2.8,3,-0.75,60,60.08
2.9,3,-1,60,60.083
3,2.25,-0.75,60.25,60.297
3.1,1.25,-2.25,61.75,61.804
3.2,-8,-9.5,63.5,64.703
3.3,-24.5,-17.25,59.75,66.842
3.4,-38.75,-16.5,47.5,63.483
3.5,-39.667,-7.3333,39.333,56.341
3.6,-36.25,2.75,37.75,52.409
3.7,-30,10.25,46,55.866
3.8,-20.25,9,54,58.37
3.9,-9,5,58.75,59.645
4,-1,3,59,59.085
4.1,4,2.6667,59,59.196
4.2,6.75,4.25,59.5,60.032
4.3,8,5.25,59.75,60.511
4.4,10.25,8.25,59,60.449
4.5,11.75,10.75,58.25,60.388
4.6,14.25,11.75,56.5,59.442
4.7,23,9.5,50,55.85
4.8,36,-1,47,59.211
4.9,44.75,-14,43.75,64.13
5,42.75,-23.25,40.25,63.152
5.1,34.25,-33.75,32.25,57.898
5.2,22.5,-49,20.25,57.596
5.3,1.75,-58,2.75,58.092
5.4,-18,-56.333,-7.3333,59.592
5.5,-30.5,-54.25,-11,63.201
5.6,-37.25,-47.5,-13,61.748
5.7,-39.5,-43,-14,60.044
5.8,-41.75,-41,-8.75,59.166
5.9,-45.25,-41.5,-0.25,61.399
6,-48,-39.333,3.6667,62.166
6.1,-50.5,-35.75,6.5,62.214
6.2,-52.25,-32.5,7.75,62.019
6.3,-56.25,-29.5,7.75,63.987
6.4,-60.75,-17.5,11.25,64.214
6.5,-55.25,0.5,21,59.108
6.6,-37,20.75,28.5,51.106
6.7,-10.333,35,28,45.998
6.8,17.75,40.75,19.75,48.638
6.9,39.75,43.25,13,60.163
7,26.25,40,25.5,54.215
7.1,2,33.25,50.75,60.705
7.2,-11.5,25.25,68.5,73.906
7.3,4.75,25,57.75,63.108
7.4,28.333,27.333,29.667,49.295
7.5,40.75,33.5,4,52.904
7.6,33.75,36.5,-2,49.753
7.7,25.25,27.75,-9.75,38.765
7.8,35,18.25,-20.25,44.364
7.9,43.25,17.5,-29.25,55.067
8,50,18.333,-25.667,59.118
8.1,22.5,22.5,-20,37.583
8.2,21,25.25,-7.5,33.687
8.3,31.75,23.75,4.5,39.905
8.4,43.25,16.75,9.5,47.343
8.5,41,18,7,45.321
8.6,59.25,14,11.5,61.958
8.7,75.333,11.333,15.667,77.775
8.8,65.25,9.25,24.5,70.309
8.9,62.25,13.25,30.5,70.575
9,66.75,17,35,77.263
9.1,42,13.5,35.25,56.47
9.2,28.75,17.25,33.25,47.22
9.3,30.333,24.333,36.333,53.22
9.4,41.25,34.5,41.25,67.774
9.5,35.5,36.75,30.75,59.635
9.6,37.75,34,21,54.973
9.7,42.25,37.5,19,59.601
9.8,35.5,45.25,22.25,61.667
9.9,29.75,44,17,55.768
10,39,34,28,58.83
10.1,33.5,20.75,48.25,62.297
10.2,32,10.5,55,64.492
10.3,40.25,-7.75,20.5,45.83
10.4,56.75,-29,-4.25,63.872
10.5,61.25,-37,0.5,71.56
10.6,51.333,-37.667,22.667,67.585
10.7,44.25,-31.75,29.5,61.938
10.8,49.25,-31.75,27.25,64.623
10.9,58.5,-34.25,21.75,71.193
11,59,-39,13.75,72.049
