0,25.25,-51.75,19,60.635
0.1,34.25,-46,28.75,64.153
0.2,30.25,-52.25,29.5,67.197
0.3,22.25,-53.25,22,61.763
0.4,16,-48,19.25,54.135
0.5,18.25,-55.5,24.5,63.353
0.6,19.333,-63,27.333,71.343
0.7,21.75,-60,26.5,69.104
0.8,17.75,-57.5,17.75,62.741
0.9,19.75,-50,14,55.552
1,18,-44.75,15,50.513
1.1,30.25,-44.5,22,58.132
1.2,30.75,-34.5,21.25,50.866
1.3,22.333,-37,21.667,48.345
1.4,14.5,-42.25,17.75,48.066
1.5,13.25,-55.5,22.25,61.244
1.6,14.75,-55,26.75,62.914
1.7,12.25,-52.5,27.5,60.519
1.8,21.25,-63.5,20.25,69.956
1.9,24,-60,17.667,66.993
2,22.5,-54.5,17.75,61.576
2.1,23,-45,23.75,55.84
2.2,33,-59.5,22.25,71.584
2.3,27.5,-65,19.25,73.156
2.4,16.25,-61.5,15.25,65.413
2.5,13.75,-57.5,22.25,63.169
2.6,21.333,-63.333,27.667,72.33
2.7,21.5,-63.5,27.25,72.368
2.8,26.5,-65,20.75,73.197
2.9,26.75,-53.25,16.5,61.833
3,29.5,-44.5,23.25,58.233
3.1,32.75,-44.25,29.5,62.457
3.2,26,-49.333,26,61.529
3.3,21.25,-55.25,18.5,62.019
3.4,17.5,-50.75,17.25,56.386
3.5,22.25,-55,23.5,63.815
3.6,21.5,-60,26.75,69.122
3.7,25.25,-60.75,22.25,69.449
3.8,27.333,-54.667,15.333,63.013
3.9,31,-49,17.25,60.494
4,29.75,-43,25,57.957
4.1,36.75,-46.75,31,67.061
4.2,30,-52.25,27,66.023
4.3,19.5,-50.75,17.25,57.038
4.4,17.5,-50.75,20.25,57.375
4.5,20,-57.333,25,65.667
4.6,19,-64,24.5,71.114
4.7,25.25,-61,19,68.699
4.8,25.75,-52,13.5,59.576
4.9,31.25,-48.5,18,60.439
5,36.25,-42,28,62.145
5.1,39,-47.25,28.25,67.466
5.2,32,-50.667,24,64.553
5.3,20,-47.25,18.5,54.542
5.4,19,-47.5,21,55.301
5.5,21,-55.75,26,65
5.6,17.5,-66.25,25.5,73.113
5.7,22.75,-59.75,20.25,67.065
5.8,25.667,-55.667,13,62.662
5.9,31,-46.5,16,58.131
6,29.5,-41.5,21.5,55.27
6.1,38.75,-42,31.75,65.373
6.2,38,-50,31,70.036
6.3,31.5,-57,25.75,70.031
6.4,19,-48.333,19.333,55.416
6.5,18,-47.75,20,54.809
6.6,20.25,-50.75,22.75,59.188
6.7,21.5,-62.25,26.75,71.084
6.8,21.25,-63.25,23.5,70.742
6.9,25.5,-58.25,18.25,66.154
7,28.5,-48.75,16.75,58.901
7.1,29.667,-46,20.667,58.508
7.2,32.25,-38.25,28.25,57.456
7.3,41,-23.25,32.5,57.252
7.4,35.5,-27.75,29,53.585
7.5,22.25,-36.5,20.5,47.408
7.6,20.25,-46.5,20,54.519
7.7,20.75,-48.75,23,57.759
7.8,19.667,-59.333,26.333,67.828
7.9,18,-67.25,26,74.314
8,21.75,-60.25,23.5,68.23
8.1,25.5,-52.75,17.5,61.148
8.2,30,-46.5,20.75,59.1
8.3,30,-40,23.75,55.354
8.4,40,-39,30.333,63.57
8.5,41.5,-46.75,31.25,69.888
8.6,35,-52.25,27,68.44
8.7,20.75,-51.75,19.25,58.985
8.8,19,-49,18,55.552
8.9,21,-51,19,58.335
9,18.5,-52.75,24.75,61.134
9.1,13.667,-53.333,26.667,61.175
9.2,13.5,-55.5,22,61.209
9.3,23,-59,17.75,65.765
9.4,28.5,-54.75,18.75,64.509
9.5,33,-36,25,54.863
9.6,33.25,-29.75,22.5,49.969
9.7,23,-33.667,25.667,48.179
9.8,14,-46,21,52.469
9.9,16.25,-54.25,24.25,61.605
10,19,-51.75,28,61.831
10.1,17.25,-54,26.5,62.576
10.2,26.75,-60.5,17,68.299
10.3,29.25,-56,15.75,65.112
10.4,28,-42.667,19,54.456
10.5,33.25,-45.25,24.75,61.365
10.6,39.25,-57.75,22.5,73.361
10.7,27,-62.25,19.75,70.669
10.8,17.25,-56.25,19,61.827
10.9,18.5,-55.75,23.25,63.173
11,22.333,-59.667,28.333,69.726
11.1,22.5,-62.25,28.75,72.166
11.2,26.75,-60.25,24.25,70.24
11.3,28.75,-55,17,64.347
11.4,32.25,-47,19.75,60.325
11.5,30,-38.25,27.25,55.728
11.6,38,-45.25,33,67.68
11.7,33,-47.667,29.333,64.973
11.8,27.5,-52,21.25,62.544
11.9,17.75,-47.75,17.75,53.946
12,20.5,-52.75,22,60.719
12.1,25.25,-60.5,28.25,71.385
12.2,26.5,-59.5,25.75,70.04
12.3,28,-57.333,19.667,66.767
12.4,27.5,-49.25,16,58.633
12.5,30,-47.75,21.5,60.352
12.6,37.75,-45.5,30.5,66.525
12.7,34.75,-50,28.75,67.336
12.8,27,-51.75,22.25,62.467
12.9,20,-48.25,21,56.294
13,21.667,-53.667,25,63.044
13.1,24.5,-59.25,28,69.963
13.2,26.75,-59.25,24.75,69.561
13.3,27,-54.25,16.75,62.87
13.4,30,-49.5,17.5,60.469
13.5,33,-43.25,26.75,60.623
13.6,38.667,-48.667,29.333,68.731
13.7,31.25,-50,26.75,64.747
13.8,20,-48.25,18.75,55.494
13.9,18.5,-47.5,19.75,54.668
14,21.75,-55.5,24,64.26
14.1,21.5,-65.75,25,73.555
14.2,26,-61,21,69.556
14.3,26,-55,15,62.658
14.4,31.75,-45.75,17.25,58.298
14.5,30.5,-39,23,54.592
14.6,43.25,-41.5,32.25,68.065
14.7,38,-46.5,30,67.129
14.8,26.75,-50.25,21.5,60.851
14.9,20.333,-46.667,19.333,54.452
15,21.5,-47.5,21.75,56.494
15.1,24,-57.5,27,67.906
15.2,21.5,-65.25,25.75,73.368
15.3,25.25,-60.25,20.75,68.543
15.4,26.25,-51.75,14.75,59.872
15.5,31.333,-48.333,18.667,60.55
15.6,32.25,-41.75,25.5,58.595
15.7,39,-48,28.75,68.202
15.8,33,-52.75,24.75,66.964
15.9,21.25,-51,18.25,58.186
16,19.5,-48.75,19.75,56.097
16.1,21.25,-54.75,25,63.829
16.2,20.667,-65.333,26,73.291
16.3,21.5,-59.75,23.25,67.623
16.4,27,-57.5,16,65.508
16.5,30.5,-46.25,16.75,57.878
16.6,31.75,-44.75,21.5,58.931
16.7,41,-39.25,32.25,65.281
16.8,37.25,-43,29.25,63.97
16.9,30.333,-47,24.333,61.002
17,20.75,-49.5,18.25,56.691
17.1,24,-46.25,19,55.462
17.2,23.75,-50.75,21,59.838
17.3,18.5,-53.75,26.5,62.718
17.4,14.25,-54.25,26,61.823
17.5,20.667,-58.333,19.667,64.936
17.6,26.75,-58.25,15.5,65.946
17.7,29.5,-54.25,16.25,63.854
17.8,29.25,-43.5,21.5,56.657
17.9,37.5,-52,20,67.158
18,30.75,-58.25,20.25,68.911
18.1,19,-60.75,16.75,65.819
18.2,16.333,-55.333,21,61.397
18.3,21.25,-55,22.25,63.021
18.4,18.25,-53.5,27.75,62.971
18.5,17.5,-51.5,24.75,59.758
18.6,27.75,-59.75,17.5,68.164
18.7,30.25,-56.25,16,65.842
18.8,27,-49,16.667,58.376
18.9,28.5,-43,23.75,56.792
19,38,-56.75,20.25,71.236
19.1,28.25,-63.75,19.5,72.404
19.2,18.5,-60,17,65.048
19.3,18.5,-54.75,21.5,61.661
19.4,23,-59,26.25,68.55
19.5,23.333,-63.333,27.667,72.945
19.6,26.5,-62.25,24.25,71.871
19.7,30.75,-56.25,17,66.322
19.8,33,-49.25,19.5,62.408
19.9,30.5,-39.5,27.25,56.86
20,38,-47.75,31.5,68.675
20.1,31.333,-50.333,27.667,65.427
20.2,26.5,-52.5,20.25,62.198
20.3,20.5,-44.5,18.5,52.371
20.4,22,-49.25,21.75,58.16
20.5,24.5,-62.25,27.25,72.235
20.6,23.75,-61.25,24,69.94
20.7,27,-56,18.25,64.792
20.8,28,-45.333,18,56.242
20.9,31.75,-44.75,22.25,59.209
21,38,-40.75,31.25,63.884
21.1,36.75,-47.25,30.25,67.069
21.2,30.75,-51.25,24.25,64.5
21.3,19.75,-45.75,19,53.33
21.4,21.333,-47.667,22.333,56.798
21.5,23.5,-55.5,27,66.042
21.6,23,-64.5,26,73.248
21.7,27.25,-58.5,20.75,67.789
21.8,27.25,-49,14,57.789
21.9,31.25,-46,18.75,58.687
22,37.25,-34.5,28.75,58.347
22.1,40.333,-23.333,28,54.362
22.2,35.25,-26.5,24.25,50.328
22.3,23.75,-34.75,17.5,45.584
22.4,21.25,-46.25,20.75,54.965
22.5,23.25,-55.5,25.75,65.451
22.6,22.5,-66,26,74.419
22.7,25.333,-60.333,22.333,69.142
22.8,28,-55.75,14.75,64.106
22.9,31.75,-45.5,17,58.029
23,31.75,-41,23.25,56.83
23.1,42.75,-43.5,32.5,69.109
23.2,39,-47.5,29,67.958
23.3,28.25,-50.5,21,61.557
23.4,19.667,-47,18.333,54.147
23.5,20.75,-51.75,21.75,59.847
23.6,23,-60,25.75,69.225
23.7,23,-60.25,22.25,68.221
23.8,27.5,-56.75,15,64.821
23.9,30.75,-47.75,15.25,58.806
24,31,-43.667,19.333,56.935
24.1,37.75,-39.75,29,62.017
24.2,41.25,-48.75,29.25,70.24
24.3,36,-56.25,24,70.965
24.4,22.25,-46.5,18.25,54.684
24.5,21.5,-47,21,55.788
24.6,22.667,-55,26.333,65.056
24.7,22.25,-63.5,27.25,72.594
24.8,25.75,-58.25,24,68.06
24.9,27.25,-54,15.75,62.503
25,31.25,-46.25,17.5,58.497
25.1,31,-40.75,22.75,56.028
25.2,41,-46.5,31,69.313
25.3,37.667,-49.333,28.333,68.23
25.4,32.5,-54.75,23,67.696
25.5,22.5,-47.5,18,55.556
25.6,23,-45.5,16.75,53.664
25.7,22.25,-50.75,18,58.263
25.8,18.5,-53.75,24,61.703
25.9,15.75,-54.25,25.5,61.979
26,21.667,-60,21.667,67.371
26.1,28,-61.25,17.75,69.646
26.2,29.5,-57,16.75,66.331
26.3,26.5,-43.25,21.25,54.994
26.4,35.25,-50,23.25,65.446
26.5,36.25,-59.75,21.5,73.119
26.6,25,-62.667,17.333,69.66
26.7,17.25,-57.25,17.25,62.231
26.8,20.75,-53.75,21.25,61.41
26.9,22.75,-53,26.25,63.369
27,19.5,-51.25,27.25,61.232
27.1,28.5,-61.75,19.5,70.75
27.2,30.5,-57.5,15.25,66.851
27.3,27.667,-51,15,59.929
27.4,25.5,-41.5,22.25,53.55
27.5,34.75,-53.5,21.25,67.241
27.6,32.75,-61.5,19.75,72.422
27.7,22,-63.25,15,68.626
27.8,18,-56.25,22,63.024
27.9,25.333,-58.667,27,69.373
28,29.25,-59.75,28.75,72.472
28.1,29,-59.25,25.25,70.634
28.2,29.5,-55,17.5,64.819
28.3,33,-49.5,19.25,62.528
28.4,31.75,-39.5,27.5,57.659
28.5,35.75,-48.75,31,67.938
28.6,33.667,-52,27.667,67.845
28.7,25.5,-50,19.25,59.336
28.8,20.75,-49.5,19.5,57.106
28.9,23.75,-56,26,66.152
29,24.75,-61,25.25,70.506
29.1,29.75,-57.5,19.75,67.686
29.2,29.333,-52,13,61.102
29.3,34,-49.75,17.75,62.818
29.4,34.5,-42,26.5,60.469
29.5,37.5,-46.25,29,66.229
29.6,29.5,-49.25,23.5,62.033
29.7,20.25,-49.5,17.5,56.272
29.8,21,-51.25,23,59.971
29.9,25,-57.667,27.333,68.539
30,24.75,-61,25.75,70.687
30.1,28.75,-59.5,20.5,69.189
30.2,30.5,-50,18,61.272
30.3,31.75,-47,21.75,60.746
30.4,37.5,-44.5,29,65.019
30.5,33.333,-50.667,26.333,66.119
30.6,29,-54.5,21.5,65.372
30.7,20.75,-47.75,18.5,55.253
30.8,21.75,-51.5,22.5,60.262
30.9,23.75,-60.25,26.75,70.069
31,25.25,-59,24.25,68.605
31.1,28.75,-56.5,17.5,65.765
31.2,30.667,-48,17.333,59.539
31.3,32.25,-48.25,21.25,61.804
31.4,38.75,-43.5,30.5,65.758
31.5,35.5,-47,28,65.217
31.6,27.25,-50.25,20.75,60.813
31.7,20,-48.25,19.25,55.665
31.8,21,-52,23,60.614
31.9,24,-59,27.25,69.279
32,23.25,-59.75,25,68.816
32.1,27.25,-57.5,17.25,65.927
32.2,29.5,-49.25,16,59.597
32.3,31.75,-46.25,21.5,60.078
32.4,39.5,-41.25,31.75,65.344
32.5,34.667,-44.667,28.667,63.393
32.6,27.75,-47.5,21.25,58.974
32.7,20.25,-46.5,17.75,53.734
32.8,21.25,-53.25,22.25,61.499
32.9,21.75,-63,26.5,71.724
33,25,-58.25,24.75,68.049
33.1,27.333,-57,18.667,65.913
33.2,28.75,-47.5,17.75,58.291
33.3,30.75,-47,20.25,59.704
33.4,38.5,-39.75,30.5,63.187
33.5,38.75,-42.25,30,64.704
33.6,33.5,-45.75,24.75,61.87
33.7,24,-48,17.333,56.395
33.8,24.75,-47,18.25,56.166
33.9,23,-49,21,58.06
34,16.25,-52.5,26.5,61.013
34.1,12.5,-53,25.75,60.235
34.2,24.25,-60.5,18.5,67.754
34.3,29.75,-58.75,16.5,67.889
34.4,27.667,-56.667,16,65.058
34.5,28,-43,22.25,55.929
