0,-64,12,-2.75,65.173
0.1,-74.75,11.25,-5,75.757
0.2,-70.75,4.25,-10.5,71.651
0.3,-55,-7.25,-13.75,57.154
0.4,-43.25,-8.25,-10.5,45.265
0.5,-48.75,-2.75,-2.25,48.879
0.6,-62.667,4.6667,3.6667,62.947
0.7,-70.25,6,0.75,70.51
0.8,-62.5,5.75,-8,63.272
0.9,-48.25,4.5,-11.25,49.748
1,-45.25,7.5,-7.5,46.476
1.1,-58,11.25,-4.5,59.252
1.2,-71,10.5,-5.75,72.002
1.3,-70.333,1.6667,-7,70.7
1.4,-57.75,-5.25,-11.25,59.069
1.5,-47,-5.25,-9.75,48.287
1.6,-50.25,2,-0.75,50.295
1.7,-62.5,7.25,7.75,63.395
1.8,-67.25,7.25,1,67.647
1.9,-60.667,7.6667,-7,61.549
2,-50.25,6.25,-10.75,51.766
2.1,-45.25,8.75,-6,46.477
2.2,-47.25,10.75,-1.75,48.489
2.3,-57.25,12.75,-1.25,58.666
2.4,-72,12,-0.75,72.997
2.5,-75,6,-4,75.346
2.6,-66,-2.75,-7,66.427
2.7,-46.75,-8.5,-12.5,49.133
2.8,-43,-5,-8.25,44.069
2.9,-54.25,1.5,0.75,54.276
3,-70.25,4.75,2.5,70.455
3.1,-67.75,5,-5.75,68.177
3.2,-57.667,4,-11,58.843
3.3,-45.5,4.25,-10.75,46.945
3.4,-46.25,7.5,-7.5,47.451
3.5,-62.5,10.75,-5,63.615
3.6,-74,7.75,-6.25,74.667
3.7,-67,-1.5,-8.25,67.523
3.8,-52.333,-4,-12.333,53.916
3.9,-43,-1.5,-9,43.957
4,-46.25,2.75,-0.5,46.334
4.1,-61.5,6.75,6.75,62.236
4.2,-73,7.5,2.5,73.427
4.3,-65.75,5.5,-6.5,66.299
4.4,-49.75,5.25,-9.5,50.92
4.5,-43.333,7,-7,44.45
4.6,-45.25,11.25,-4,46.799
4.7,-50.5,14.5,2.25,52.589
4.8,-55.25,15.75,6.25,57.79
4.9,-60.75,16.75,5.5,63.256
5,-60.75,14,0.25,62.343
5.1,-56.5,8.75,-6.5,57.542
5.2,-52,4.3333,-6,52.524
5.3,-52.5,8,-2.25,53.154
5.4,-51.25,10.5,3.25,52.415
5.5,-56,12.25,5.5,57.587
5.6,-62.75,15.25,2,64.607
5.7,-62.25,17,-5.5,64.764
5.8,-55.333,13.333,-10.667,57.908
5.9,-50.75,12.5,-10,53.215
6,-51,12.5,-5,52.747
6.1,-58.75,14.25,0.5,60.456
6.2,-63,14.5,2.75,64.706
6.3,-63.75,9,-2.5,64.431
6.4,-56.75,3.75,-7,57.303
6.5,-54,0.33333,-4,54.149
6.6,-52,2.5,1.5,52.082
6.7,-60.25,6.75,5.25,60.854
6.8,-72.25,8.5,-0.25,72.749
6.9,-69,6.75,-9.75,70.012
7,-52.5,3.5,-14.75,54.645
7.1,-43,3.3333,-12.667,44.951
7.2,-47.75,7,-10,49.286
7.3,-65.75,10.75,-9.25,67.262
7.4,-74.5,6,-10.75,75.51
7.5,-62.25,-1.75,-11.25,63.283
7.6,-45.25,-5.75,-12.5,47.296
7.7,-44.25,-4.5,-6.75,44.987
7.8,-57.333,-0.66667,0,57.337
7.9,-70.5,5,1,70.684
8,-69,6.75,-6.25,69.611
8.1,-53,3.75,-12.5,54.583
8.2,-40.75,3,-11.75,42.516
8.3,-47.75,8.5,-6.5,48.934
8.4,-69.333,14.667,-3.6667,70.962
8.5,-78.25,10.75,-3.75,79.074
8.6,-66.25,-0.25,-7.5,66.674
8.7,-46.75,-6.5,-12.5,48.827
8.8,-41.75,-3.5,-10.25,43.132
8.9,-51.5,2.25,-2.25,51.598
9,-68,6.6667,2,68.355
9.1,-72.25,6.75,-3.75,72.661
9.2,-60.75,4.5,-11,61.902
9.3,-43.75,3.25,-11.25,45.29
9.4,-47,8,-7.5,48.262
9.5,-66.25,13.5,-6.75,67.948
9.6,-75.25,7.25,-9,76.132
9.7,-65,-4.6667,-9.3333,65.832
9.8,-49,-9.25,-11.75,51.231
9.9,-40,-6.25,-9.75,41.643
10,-49.5,2.5,-2.25,49.614
10.1,-68.25,9.5,4.5,69.055
10.2,-72.5,10.75,-1,73.299
10.3,-58.75,7.25,-9.5,59.953
10.4,-43.333,4.6667,-12.333,45.295
10.5,-41,5.75,-9.5,42.477
10.6,-58,11,-6.5,59.391
10.7,-73.5,11.5,-5.25,74.579
10.8,-70,1.75,-9.25,70.63
10.9,-55,-4.5,-12.75,56.638
11,-45.333,-6.3333,-10.667,47
11.1,-44,-4.25,-5.75,44.577
11.2,-46.75,2.25,2,46.847
11.3,-53,9.75,7,54.342
11.4,-61.5,15.5,6.75,63.781
11.5,-62.5,15,-2.25,64.314
11.6,-58.667,16.667,-8,61.511
