-0.4,14.667,22.333,2.6667,26.851
-0.3,20.5,28.25,14.5,37.796
-0.2,31.5,54,23.75,66.875
-0.1,42.5,64.25,37.75,85.787
0,21.5,18,29.5,40.7
0.1,19.75,-10,1.5,22.188
0.2,13,23,1,26.439
0.3,5.25,24,9.75,26.432
0.4,17.667,32.667,13.333,39.459
0.5,35,56.5,25,71.009
0.6,43.5,59,36.25,81.776
0.7,18.75,12,26.75,34.801
0.8,3.25,-25.75,22,34.024
0.9,6.25,0.5,23.25,24.081
1,16.25,13.5,14.75,25.766
1.1,20,23.5,11.25,32.845
1.2,40.667,42.333,22,62.689
1.3,38.75,33.25,31.5,59.995
1.4,18.25,3.25,24,30.325
1.5,33,-22,26.25,47.561
1.6,36,5,30.5,47.447
1.7,28.75,16.25,19.5,38.352
1.8,16.333,33.333,11.667,38.91
1.9,33.5,61.5,23,73.712
2,36.75,60,34,78.144
2.1,17.25,13.75,17.5,28.158
2.2,17.75,-21,-5.25,27.993
2.3,6.75,2,-1.5,7.1981
2.4,0,11,11,15.556
2.5,15.667,33.333,13.667,39.285
2.6,36.5,61.5,21.75,74.75
2.7,40.75,65.75,31.5,83.522
2.8,16.25,20.5,23.75,35.332
2.9,11.75,-20.5,21.75,32.115
3,17,3,22.25,28.161
3.1,13,1.6667,22,25.608
3.2,20,27.75,15,37.351
3.3,34.25,50,21.5,64.306
3.4,45.25,71.25,32.75,90.536
3.5,26.5,29.75,29.5,49.574
3.6,6.5,-15.5,22.5,28.085
3.7,15.333,-6.3333,26.333,31.123
3.8,20,8.25,31,37.803
3.9,19.5,16.25,19,31.707
4,22.5,14.25,18.5,32.428
4.1,45,49.5,31.75,74.049
4.2,40,47.5,37.5,72.543
4.3,16.5,6.5,22.25,28.453
4.4,4,-22,16.333,27.691
4.5,14.75,6.75,16.25,22.961
4.6,16.5,12,17.75,27.043
4.7,19.5,24.75,13,34.085
4.8,39.25,51.75,19.25,67.744
4.9,48.25,65.5,29.75,86.622
5,28.5,24.5,27.75,46.718
5.1,-2.6667,-8.6667,23.667,25.344
5.2,-6.75,-5.75,19.75,21.649
5.3,-8.5,5.5,22.25,24.445
5.4,16,10,14.25,23.645
5.5,27.5,18.75,17.75,37.721
5.6,48.25,43.5,30,71.556
5.7,33.667,39,32.667,61.005
5.8,10.75,-3.25,23.5,26.046
5.9,10.75,-7,22.5,25.9
6,14.25,9.75,27.75,32.683
6.1,19,23.75,17,34.843
6.2,24,39.25,17.5,49.222
6.3,46,70.75,30.25,89.647
6.4,39.333,49,35,71.924
6.5,18.25,12.25,24.5,32.915
6.6,12,-15,20.5,28.094
6.7,14.75,7.75,24.25,29.423
6.8,16,9.25,17.75,25.625
6.9,27.75,-10,15.75,33.438
7,44.333,19.333,27,55.392
7.1,43.5,28,34,61.905
7.2,16.75,11,24,31.266
7.3,5.5,-20.25,-1.75,21.056
7.4,17,7,-0.5,18.392
7.5,20.5,18.25,9.25,28.963
7.6,24,31,18.25,43.244
7.7,37,56,24.333,71.394
7.8,43.75,64,34,84.653
7.9,19.25,22.75,26.75,40.046
8,-2.25,2.75,3.75,5.166
8.1,-6.75,27.25,-3,28.233
8.2,-8,25.25,4.25,26.826
8.3,15,30,16.333,37.307
8.4,29.25,49.75,20.75,61.329
8.5,49.5,75.5,30.75,95.373
8.6,27.5,33.5,32.25,54.024
8.7,5.5,2.5,20.5,21.372
8.8,11.75,21.75,20.25,31.956
8.9,16.25,29.75,26,42.721
9,24,19.333,18.333,35.859
9.1,25.5,14,19,34.746
9.2,44.25,47.5,29.25,71.203
9.3,38.5,44.5,35.5,68.722
9.4,11,8.75,26.5,29.997
9.5,9.25,8.75,21.75,25.203
9.6,11.667,31,24,40.904
9.7,17.75,20.25,20.5,33.843
9.8,23.5,30.5,17.25,42.191
