0,-20,-20.75,-27.25,39.663
0.1,-5.75,-35.25,-31.5,47.622
0.2,3,-46.25,-32,56.321
0.3,4.5,-33.5,-28.75,44.374
0.4,-2,-26.5,-12.75,29.476
0.5,-19,-35,-19.75,44.453
0.6,-23,-49.667,-25.667,60.453
0.7,-15.5,-62,-30.5,70.813
0.8,0,-67,-26.25,71.959
0.9,1.75,-46.25,-24.75,52.485
1,-12.25,-11.75,-19.75,26.042
1.1,-27.25,-11.25,-19,35.073
1.2,-26,-24.667,-32,48.046
1.3,-8,-66,-27.25,71.851
1.4,-1.25,-66.5,-31.25,73.487
1.5,1.25,-38,-21.25,43.556
1.6,-6.75,-32.25,-13.25,35.513
1.7,-21,-38,-16,46.271
1.8,-21.25,-32,-30.75,49.205
1.9,-6.6667,-42,-27,50.373
2,-1.25,-32.5,-32.25,45.803
2.1,-2.75,-30,-38,48.493
2.2,-20.5,-21,-40,49.611
2.3,-21.5,-32.25,-35.5,52.56
2.4,-11.25,-41.75,-32,53.792
2.5,1,-34.25,-34.75,48.802
2.6,0,-32.333,-18.333,37.169
2.7,-15.25,-17,-27,35.363
2.8,-27.25,-36,-26,52.101
2.9,-20.25,-46.25,-34.75,61.292
3,8.75,-51,-26.5,58.136
3.1,16.5,-49.75,-27,58.96
3.2,4,-44.333,-29,53.127
3.3,1.5,-35.25,-29.75,46.151
3.4,-6.75,-43.25,-20.75,48.443
3.5,-3,-48.25,-14.75,50.543
3.6,-8.5,-47.75,-21.75,53.154
3.7,-15,-57,-28.75,65.579
3.8,-11.667,-68,-21.667,72.316
3.9,3,-70.5,-22.75,74.14
4,10.75,-63.5,-24.5,68.906
4.1,6,-58.25,-25.5,63.869
4.2,3.25,-55.5,-24.75,60.855
4.3,10.25,-44.75,-24.75,52.155
4.4,-1.6667,-46,-17.667,49.304
4.5,-3.5,-45.75,-11.25,47.243
4.6,-13,-51.5,-14.5,55.059
4.7,-14.25,-51,-27.5,59.668
4.8,-19,-60.5,-20,66.492
4.9,-4,-69.75,-21.25,73.025
5,3.75,-62.75,-23.25,67.024
5.1,-4.5,-49.5,-27,56.564
5.2,-7,-43.333,-23,49.556
5.3,-2.25,-39.25,-22.75,45.422
5.4,-3.5,-13.5,-27,30.389
5.5,-12,-14.75,-24.75,31.211
5.6,-18,-27.25,-24,40.529
5.7,-15.25,-37.5,-26.5,48.385
5.8,-12.333,-44.333,-30.667,55.299
5.9,-4,-53,-28.75,60.428
6,-2.75,-47,-31.25,56.508
6.1,1.75,-25.75,-23,34.571
6.2,-3,-29.75,-17.5,34.646
6.3,-17.75,-37.75,-22.5,47.396
6.4,-20,-52.333,-29.667,63.395
6.5,-12,-68.75,-29.75,75.866
6.6,-1,-67,-31.25,73.936
6.7,-1,-38.25,-17.75,42.18
6.8,-16.75,-23,-19.25,34.353
6.9,-21.25,-38.5,-16,46.795
7,-16.25,-39.25,-36.25,55.845
7.1,1,-45,-30.667,54.465
7.2,0.5,-33.5,-29.5,44.64
7.3,-5,-19.5,-10,22.478
7.4,-21.25,-19.75,-13.25,31.893
7.5,-25.5,-20,-32,45.544
7.6,-5.25,-22.25,-30.5,38.117
7.7,-1.5,-8.75,-33.5,34.656
7.8,4.3333,-8.3333,-38.333,39.467
7.9,4.75,3.5,-44.5,44.889
8,2,-9.25,-42,43.053
8.1,-5.5,-45.25,-32.75,56.128
8.2,-1,-38,-34.25,51.167
8.3,1.5,-26.5,-15,30.488
8.4,-8.6667,5.6667,-21,23.414
8.5,-21.25,-14.25,-19.25,32.019
8.6,-13.5,-13,-29.25,34.739
8.7,9.25,-28,-22.5,37.092
8.8,13.5,-33.75,-24.5,43.836
8.9,-2.25,-42,-31.75,52.698
9,2.3333,-18.333,-28.333,33.828
9.1,-5.75,-20.25,-20.75,29.558
9.2,-4.75,-25.75,-13.25,29.346
9.3,-10.5,-48,-20.25,53.144
9.4,-16.5,-55.75,-29,64.972
9.5,-15.75,-66.5,-20.5,71.348
9.6,2.25,-66.25,-19,68.957
9.7,5.6667,-61.333,-25,66.475
9.8,2.75,-58.75,-26.5,64.509
9.9,0.75,-56.5,-26.5,62.41
10,6.5,-47,-25.75,53.984
10.1,-2,-43.5,-18.5,47.313
10.2,-5,-43.5,-13.75,45.895
10.3,-11.667,-51.667,-14.667,54.961
10.4,-13.25,-51.75,-26.5,59.631
10.5,-20,-61.75,-21.5,68.376
10.6,-8,-69.5,-18.75,72.428
10.7,4,-65.75,-18.5,68.42
10.8,-0.75,-57.5,-28.5,64.18
10.9,-7.5,-48.5,-24.75,54.964
11,1,-35.333,-22.667,41.991
11.1,1,-33,-12,35.128
11.2,-15.75,-28.75,-17.75,37.279
11.3,-29.25,-43.25,-25.75,58.217
11.4,-22,-62,-15.75,67.647
11.5,-9.75,-72.75,-3.25,73.472
11.6,-5.6667,-56.667,-4.3333,57.114
11.7,-2.75,-30.25,-19.5,36.095
11.8,-13.5,-30.75,-20.5,39.345
11.9,-33,-38.75,-24,56.272
12,-36.5,-36.75,-34.5,62.234
12.1,-19.5,-49.75,-25.75,59.316
12.2,-13.5,-43.5,-25.5,52.199
12.3,-4,-39.667,-24.333,46.707
12.4,-3.25,-26.5,-12.5,29.48
12.5,-24.25,-51.5,-12.75,58.334
12.6,-36.25,-63.25,-17.25,74.915
12.7,-29.75,-54.5,-36.5,72.025
12.8,-10.5,-47.25,-30.5,57.211
12.9,-6.3333,-43.667,-29,52.8
13,-2.25,-21.5,-14,25.755
13.1,-22.5,1.75,-16.75,28.105
13.2,-33.25,-18,-22,43.744
13.3,-30.25,-60.75,-32.25,75.138
13.4,-12.25,-73,-30.25,79.963
13.5,-5.5,-44.75,-26,52.046
13.6,-6.3333,-6.6667,-14.333,17.029
13.7,-27,1.25,-18.5,32.754
13.8,-34.25,-18.75,-28.25,48.194
13.9,-20.75,-66,-26.75,74.176
14,-5.5,-67.75,-27.25,73.232
14.1,-1.5,-40,-23.75,46.544
14.2,-7.3333,-19.333,-20,28.767
14.3,-23.25,-30,-23.75,44.773
14.4,-33.75,-50.25,-34.75,69.797
14.5,-13.25,-81.5,-23.25,85.781
14.6,3.5,-79.75,-18.25,81.886
14.7,4.5,-60.5,-24.5,65.427
14.8,-7.5,-40.75,-28,50.008
14.9,-9.3333,-38.667,-26.667,47.889
15,-16.5,-41.25,-14.75,46.812
15.1,-15.75,-44.75,-16,50.066
15.2,-15.5,-46.5,-23,54.143
15.3,-24,-54.25,-30.5,66.703
15.4,-21,-64.75,-19.25,70.74
15.5,-4.6667,-68.333,-19.667,71.26
15.6,0.75,-62.75,-21.5,66.335
15.7,-7.25,-58.5,-26,64.427
15.8,-9.5,-57.5,-25,63.415
15.9,-7,-54.25,-28.25,61.564
16,-8,-66.5,-25.5,71.669
16.1,-19,-65.25,-11.5,68.926
16.2,-20.333,-63,-14,67.664
16.3,-20.25,-45.75,-17.5,53.004
16.4,-26,-50.25,-31.5,64.756
16.5,-30.5,-60,-19.25,70.006
16.6,-15.75,-68.25,-19,72.575
16.7,-8,-62.25,-19.75,65.796
16.8,-12,-55.667,-28,63.457
16.9,-17.25,-50.25,-23.5,58.094
17,-11.5,-43,-23.5,50.334
17.1,-1.5,-33.75,-14.25,36.666
17.2,-17.5,-30.75,-12.5,37.524
17.3,-34.25,-33.75,-20.75,52.371
17.4,-41,-28,-30.5,58.269
17.5,-24,-44.667,-28,57.923
17.6,-19,-45.25,-27.75,56.379
17.7,-6.75,-31,-27.5,41.986
17.8,-25,-18.25,-39,49.79
17.9,-38,-33.5,-36.5,62.438
18,-38.5,-58,-32,76.618
18.1,-23.667,-67.667,-25.333,76.031
18.2,-18.75,-59.75,-30.5,69.655
18.3,-8.5,-33.5,-17.5,38.74
18.4,-23.5,-43.75,-17.75,52.739
18.5,-40.25,-58.25,-15.5,72.48
18.6,-38.5,-65.25,-31.25,81.953
18.7,-20,-64.25,-25,71.785
18.8,-15.667,-52.333,-31.667,63.143
18.9,-5,-21.5,-21,30.467
19,-6.75,-5.25,-23.5,25.007
19.1,-13,-29.5,-27.5,42.373
19.2,-26.25,-64.25,-33.25,76.959
19.3,-19,-60.5,-34.25,72.072
19.4,-10.667,-28,-19,35.479
19.5,-10.25,10.25,-22,26.346
19.6,-17.25,0.75,-18.75,25.489
19.7,-25,-17,-35,46.249
19.8,-24.75,-43,-31.25,58.636
19.9,-15.5,-30,-28,43.866
20,-17.25,-11.75,-20,28.907
20.1,-37.333,-16.667,-19,45.084
20.2,-50.25,-28.75,-31.75,66.028
20.3,-42.25,-31.5,-24.25,58.012
20.4,-26.75,-25.5,-23.25,43.662
20.5,-18.75,-31,-27.25,45.333
20.6,-23.75,-36.75,-31,53.625
20.7,-29.667,-57,-25,68.95
20.8,-37.75,-55.5,-16.75,69.18
20.9,-34.75,-50.5,-15.25,63.169
21,-33.5,-35.25,-23.5,54.01
21.1,-41.25,-44,-28.5,66.707
21.2,-40.5,-55.5,-21.25,71.917
21.3,-27.25,-59,-20.25,68.071
21.4,-25.333,-54.667,-25.667,65.49
21.5,-27,-48.75,-27,61.924
21.6,-26.25,-47.75,-27.75,61.149
21.7,-24.5,-39.5,-26,53.259
21.8,-40,-28,-17.5,51.868
21.9,-38.75,-27.75,-12.25,49.211
22,-34,-39,-15,53.87
22.1,-33.5,-39.25,-26.5,58.009
22.2,-46,-42.75,-23,66.877
22.3,-41,-57.25,-17.25,72.499
22.4,-29.5,-60.5,-16.25,69.243
22.5,-30.5,-50.25,-26,64.275
22.6,-32.5,-40.25,-23.5,56.82
22.7,-29,-37.333,-24.333,53.168
22.8,-14.25,-31.25,-20.5,39.998
