0,-56.5,-41.75,31.75,77.093
0.1,-44.75,-32.5,33.25,64.532
0.2,-28,-21.25,23.25,42.144
0.3,-29,-28.25,28.75,49.655
0.4,-49.25,-27,31.25,64.274
0.5,-61,-29,32.25,74.847
0.6,-53.333,-22,26.333,63.418
0.7,-37.5,-17.25,20.75,46.199
0.8,-35.5,-14.75,18.25,42.554
0.9,-49.5,-39.75,30,70.216
1,-54.5,-47,33.5,79.382
1.1,-39.5,-33.5,29.75,59.729
1.2,-22.75,-22.75,22.5,39.26
1.3,-30.333,-33.333,30.333,54.326
1.4,-51.5,-30.75,31.25,67.634
1.5,-63.25,-31.25,30.25,76.761
1.6,-52,-24.25,26.5,63.201
1.7,-36.5,-16.75,22.5,46.033
1.8,-40,-15.5,23,48.675
1.9,-45.333,-32.667,27.667,62.351
2,-52,-42.75,33,74.97
2.1,-44.5,-36.75,35.25,67.627
2.2,-28.25,-26.75,27.75,47.788
2.3,-24.5,-29.75,31.25,49.617
2.4,-44.25,-30.25,31.75,62.299
2.5,-59.25,-33.5,30,74.383
2.6,-58.333,-27,24.667,68.849
2.7,-42,-20.75,24.5,52.866
2.8,-36.75,-9.25,23,44.33
2.9,-45.5,-30.25,26.25,60.617
3,-60.5,-42.5,32,80.564
3.1,-49.75,-36,29.75,68.236
3.2,-33.333,-24.667,27.333,49.666
3.3,-32.5,-29,35.25,56.034
3.4,-47.25,-39.25,30.75,68.693
3.5,-48.5,-42.25,18.5,66.93
3.6,-44.75,-32.25,12.5,56.559
3.7,-43,-24,23.75,54.672
3.8,-48.75,-18,26.5,58.334
3.9,-51.667,-28.333,25,64.01
4,-49.5,-38,22.25,66.252
4.1,-45.75,-38,19.5,62.588
4.2,-40.5,-31.25,23.5,56.294
4.3,-36.25,-29.5,27,53.975
4.4,-37.75,-34,36.25,62.411
4.5,-41.667,-40.333,33.333,66.888
4.6,-45,-39.75,20.25,63.365
4.7,-47,-35.5,10.5,59.829
4.8,-47,-28.25,17,57.411
4.9,-43.5,-21,23,53.5
5,-39.5,-17.75,22.5,48.801
5.1,-38.5,-16,21.75,47.025
5.2,-41.667,-28.667,19.667,54.265
5.3,-55.25,-41.5,32.5,76.361
5.4,-49.75,-38.25,30.5,69.774
5.5,-32.75,-25,27.25,49.398
5.6,-24.5,-25.25,25.5,43.452
5.7,-46,-30,28,61.644
5.8,-64.667,-34,32.333,79.895
5.9,-61.75,-28.25,24.25,72.105
6,-42.75,-20.25,22.5,52.382
6.1,-34.25,-9.75,20.5,41.09
6.2,-42.25,-25.75,22.75,54.458
6.3,-54.5,-40.75,34.25,76.183
6.4,-48.25,-36,35.5,69.888
6.5,-33.333,-21,28.667,48.723
6.6,-23.75,-25,25.5,42.887
6.7,-45,-30.75,27.5,61.048
6.8,-62.75,-31.75,31,76.855
6.9,-55.25,-25,25.5,65.786
7,-36,-18.25,20.25,45.157
7.1,-36.333,-13,21,43.933
7.2,-45,-31.5,23.5,59.745
7.3,-54.25,-46,29.5,77.002
7.4,-44,-42.25,29,67.543
7.5,-28.25,-26.25,22.25,44.522
7.6,-27.25,-28.5,27.75,48.217
7.7,-49,-28.667,29.333,63.9
7.8,-61,-34.25,32.5,77.138
7.9,-52,-25.25,24.25,62.687
8,-34.25,-17.25,23,44.717
8.1,-38,-17.25,21.5,46.945
8.2,-51,-37.5,35.25,72.456
8.3,-50,-41,34,73.055
8.4,-33.667,-27.667,35.333,56.101
8.5,-23,-25,33,47.36
8.6,-32.5,-32,36.5,58.417
8.7,-55.75,-38.5,29,73.697
8.8,-60.75,-40.5,20.75,75.904
8.9,-48.25,-27.5,23.5,60.304
9,-48.667,-17,23.667,56.724
9.1,-53.75,-31.25,23.25,66.379
9.2,-52,-42.75,15.5,69.078
9.3,-43.5,-37.5,14.5,59.235
9.4,-40,-26.25,24.5,53.752
9.5,-36,-30.25,34.75,58.469
9.6,-40.75,-39.75,34.75,66.695
9.7,-45,-43.667,22.667,66.675
9.8,-44.25,-42,13.5,62.484
9.9,-44.75,-30.75,15.75,56.535
10,-45.25,-21.75,24,55.647
10.1,-50.25,-21.75,28.75,61.844
10.2,-51.5,-33.25,22.75,65.386
10.3,-48.5,-40,20.25,66.048
10.4,-41.333,-37.667,19,59.061
10.5,-35.75,-28,22.75,50.79
10.6,-29,-24.25,23.5,44.512
10.7,-31.25,-29,28.75,51.421
10.8,-43.75,-32.5,27.25,60.933
10.9,-61,-34,27.333,74.994
11,-58.25,-30.5,21.5,69.178
11.1,-46.75,-23.25,22,56.658
11.2,-36.75,-15,22.25,45.504
11.3,-42.25,-18,22.25,51.031
11.4,-48.5,-36,25.5,65.563
11.5,-50,-42,26.5,70.472
11.6,-40.667,-31.333,27.667,58.318
11.7,-26.75,-24.75,23.25,43.228
