0,53.75,-26,-25,64.731
0.1,54,-25,-27.5,65.553
0.2,52.5,-22.5,-28,63.612
0.3,53.25,-19.25,-29.25,63.731
0.4,54.25,-18.5,-32,65.645
0.5,49.25,-18.75,-35.5,63.54
0.6,46,-19.667,-37.333,62.422
0.7,44.75,-18.75,-42.25,64.337
0.8,43,-17.5,-43.25,63.449
0.9,44.75,-16.75,-44.25,65.124
1,49,-16.25,-42.75,67.027
1.1,52.75,-16,-41.25,68.849
1.2,50.75,-15.75,-36.25,64.325
1.3,50,-14.667,-34,62.218
1.4,54.75,-13,-33.75,65.617
1.5,56.75,-11.5,-32.25,66.279
1.6,57,-12.25,-30,65.567
1.7,53.5,-14,-27,61.541
1.8,54,-18.75,-26.25,62.902
1.9,51,-21.667,-25,60.79
2,53.25,-25.25,-25,64.017
2.1,55.25,-25.25,-23.75,65.224
2.2,54.25,-24.75,-23.75,64.185
2.3,55.75,-22,-25,64.939
2.4,56,-18,-26,64.312
2.5,56.25,-14.75,-26.25,63.802
2.6,55,-15,-26.667,62.937
2.7,54.75,-17,-30.75,65.055
2.8,50,-19.25,-33.5,63.189
2.9,48.75,-21,-39,65.868
3,45.75,-19.75,-39.75,63.743
3.1,46.5,-17.75,-42,65.125
3.2,47.333,-16.333,-41,64.716
3.3,50,-16,-39.5,65.698
3.4,53.25,-15.75,-37,66.728
3.5,52,-15,-33.75,63.781
3.6,53.75,-15.5,-31.25,64.077
3.7,54.75,-16,-28.25,63.652
3.8,57.75,-18.25,-28.25,66.83
3.9,53.667,-17.333,-26.667,62.383
4,54.25,-19.25,-26.5,63.371
4.1,54,-21.5,-25.25,63.37
4.2,55,-24,-24,64.63
4.3,55,-25.75,-23.5,65.118
4.4,53.25,-25.25,-23.75,63.539
4.5,54.75,-23.75,-21.75,63.519
4.6,55.667,-22.667,-21,63.668
4.7,57.5,-22.5,-23,65.89
4.8,56.25,-21,-25.5,65.233
4.9,53.75,-19.75,-25.25,62.583
5,52.25,-19.5,-26,61.533
5.1,53.75,-19.75,-30.5,64.88
5.2,52,-19.333,-32.333,64.212
5.3,50.5,-17.75,-34.5,63.683
5.4,49.5,-16.25,-33.25,61.805
5.5,52.5,-15.25,-33,63.858
5.6,57.5,-14.5,-33.25,67.986
