0,-8,-42,18,46.39
0.1,-10.75,-31,18.75,37.791
0.2,-8.75,-14.5,14.75,22.458
0.3,2.25,-14.5,13.5,19.939
0.4,6.5,-43,15.5,46.168
0.5,-2.3333,-44,16.333,46.992
0.6,-17.5,-44.75,23,53.271
0.7,-21.667,-40.333,21.667,50.652
0.8,-14.25,-43,19.25,49.22
0.9,-9,-39.5,16.75,43.838
1,-8,-42.75,18,47.07
1.1,-5,-43,16.667,46.387
1.2,2.25,-44,12.75,45.865
1.3,3,-43.75,11.5,45.336
1.4,-6.5,-44,13.5,46.481
1.5,-20.75,-47.75,22,56.521
1.6,-16.5,-43,21.75,50.934
1.7,-8.75,-45.75,18,49.936
1.8,-5.6667,-45.333,17,48.747
1.9,-7.75,-68,18,70.768
2,-7.5,-74.5,13.75,76.129
2.1,-0.25,-57.5,12.75,58.897
2.2,0,-44,8.5,44.814
2.3,-11.25,-39.5,10.75,42.454
2.4,-20.333,-47,11.333,52.449
2.5,-18.5,-41,14,47.109
2.6,-12,-44.25,15.5,48.397
2.7,-7.25,-40.75,20,45.969
2.8,-8.75,-41.25,18,45.849
2.9,-9.25,-48,12.5,50.456
3,-1.25,-43.75,10.75,45.069
3.1,0.33333,-42,11.333,43.504
3.2,-5.75,-54,11.25,55.458
3.3,-18.75,-74.5,15.5,78.371
3.4,-19.5,-70,16.75,74.571
3.5,-11.25,-44.25,16.5,48.548
3.6,-7.5,-40.25,17.75,44.625
3.7,-10,-43,20.25,48.57
3.8,-8.3333,-51.333,18,55.032
3.9,-5.5,-45.5,10.25,46.963
4,-1.5,-38.5,11.25,40.138
4.1,-4.25,-46,8,46.883
4.2,-12.75,-71.25,13.5,73.63
4.3,-21,-74.75,14,78.896
4.4,-17,-54.333,18.667,59.913
4.5,-10,-39.25,15.5,43.368
4.6,-5.25,-43.25,19.75,47.835
4.7,-7.75,-56.25,15.25,58.794
4.8,-7.25,-46,9.5,47.527
4.9,-2,-41.75,9.75,42.92
5,-1,-38.667,15.333,41.608
5.1,-21.25,-22,8,31.616
5.2,-41.75,-25.25,14.5,50.901
5.3,-36.75,-38,21,56.882
5.4,-9.25,-49,26.75,56.587
5.5,-5,-55,22,59.447
5.6,-15.75,-68.5,11.25,71.182
5.7,-11.333,-72,-6,73.133
5.8,-12.25,-66.25,0,67.373
5.9,-5.25,-50.75,12.25,52.471
6,-1.25,-40.25,18.25,44.212
6.1,-10.5,-36.75,15.5,41.244
6.2,-26,-41.25,11.5,50.098
6.3,-19.5,-56.5,14.5,61.504
