0,-9,-62.25,3.75,63.009
0.1,-12.5,-61,8.5,62.845
0.2,-10.75,-58.25,9.25,59.952
0.3,-10.5,-58.75,7.25,60.12
0.4,-14.75,-61.25,9.5,63.713
0.5,-17.75,-61.75,5.75,64.507
0.6,-15.667,-59.333,4.6667,61.544
0.7,-12.75,-61.25,2.25,62.603
0.8,-12.75,-62.25,3,63.613
0.9,-20.25,-58.75,6.5,62.481
1,-24.75,-56.5,9.75,62.449
1.1,-26,-56.5,12.5,63.439
1.2,-26.5,-55.25,13,62.64
1.3,-27.667,-54,13.333,62.123
1.4,-28.25,-53.5,13.75,62.043
1.5,-29,-53,13,61.798
1.6,-30.25,-53.5,11.75,62.573
1.7,-28.75,-55,9,62.71
1.8,-26.25,-57,6,63.04
1.9,-24.333,-58,6,63.183
2,-23,-56.75,6.5,61.578
2.1,-23,-57.5,5.5,62.173
2.2,-22.75,-65.25,3.5,69.191
2.3,-25.5,-70.5,9.25,75.538
2.4,-27.25,-70,16.25,76.855
2.5,-29.5,-61.25,18,70.326
2.6,-24.333,-44.667,16,53.322
2.7,-20.5,-28.75,16.25,38.87
2.8,-5.5,-32.25,23,39.991
2.9,-8.75,-49.25,23.25,55.161
3,-21.25,-54.75,11.5,59.845
3.1,-34,-51.25,2,61.535
3.2,-31.667,-49.333,1.6667,58.646
3.3,-27.25,-57.75,-1,63.864
3.4,-25.5,-69.25,-2,73.823
3.5,-29.75,-71.5,1.5,77.457
3.6,-30.5,-63.75,9.25,71.273
3.7,-29,-52.25,10.75,60.718
3.8,-23.25,-30.75,14.25,41.1
3.9,-30.667,-25,21.333,44.951
4,-32.75,-33,26.5,53.515
4.1,-39,-52,18,67.446
4.2,-32.25,-52.25,4.25,61.548
4.3,-33.75,-50,1.5,60.343
4.4,-28.25,-54,0.25,60.944
4.5,-27.5,-66.75,0.5,72.195
4.6,-34.333,-73.333,3,81.028
4.7,-35.75,-73.25,8.5,81.95
4.8,-31.25,-55.25,8,63.978
4.9,-19.5,-33,7.75,39.106
5,-24.5,-34.5,6.75,42.849
5.1,-32.5,-53,4.25,62.316
5.2,-36.333,-60,2.3333,70.182
5.3,-33,-54.25,-1.5,63.516
5.4,-28.75,-55.5,1.75,62.529
5.5,-30.75,-66.5,3.25,73.337
5.6,-33.75,-74.25,6.5,81.819
5.7,-28.5,-64,6,70.315
5.8,-20.333,-41,6.6667,46.248
5.9,-20.75,-28.25,8,35.953
6,-29.25,-43.5,11,53.561
6.1,-38,-61.5,5.5,72.502
6.2,-28.5,-53.75,-0.75,60.843
6.3,-27.75,-52.5,-3,59.458
6.4,-26.75,-66.25,-2.75,71.5
6.5,-33,-78,1,84.699
6.6,-30,-77.5,3.5,83.178
6.7,-25.75,-58.25,1.5,63.705
6.8,-15.75,-32,3.75,35.863
6.9,-23,-36.5,3.75,43.305
7,-30,-56.75,2.25,64.231
7.1,-30.75,-59.25,-1.25,66.766
7.2,-25,-52.333,-0.66667,58.002
7.3,-25.25,-56,0.5,61.431
7.4,-28,-71.75,4.25,77.137
7.5,-32.25,-77.75,8,84.552
7.6,-31,-63.75,8.25,71.366
7.7,-22.25,-37,7,43.739
7.8,-18.667,-24,4,30.667
7.9,-28.25,-39,2.25,48.209
8,-34.25,-60.25,-2,69.333
8.1,-29.25,-55.25,-0.5,62.517
8.2,-24.5,-49.25,-2.75,55.076
8.3,-19.75,-52,-4.75,55.827
8.4,-21.75,-62.75,-0.75,66.417
8.5,-29.667,-67.667,-0.66667,73.887
8.6,-35.75,-69.25,-3,77.991
8.7,-31,-61.5,-9.5,69.523
8.8,-15.75,-51.75,-2,54.131
8.9,-23.75,-46.75,7.75,53.006
9,-35.333,-48.333,10.333,60.756
9.1,-33.5,-55,1.5,64.417
9.2,-17.25,-63.25,-6.5,65.882
9.3,-13.25,-60.25,-11.25,62.707
9.4,-15.25,-60,-0.5,61.91
9.5,-24.25,-65.5,5,70.024
9.6,-37,-71.75,4.75,80.868
9.7,-43.25,-76.75,-1,88.103
9.8,-33,-67.667,-4.3333,75.409
9.9,-24.75,-41.25,11.75,49.52
10,-19,-27.25,28.25,43.608
10.1,-28.75,-45.5,27,60.215
10.2,-28.75,-62,15,69.968
10.3,-27.25,-54.5,9.75,61.708
10.4,-27,-51.333,8,58.55
10.5,-29,-61.75,5,68.404
10.6,-32.5,-73.75,4.75,80.733
10.7,-32.75,-79.5,6.75,86.246
10.8,-29,-60.75,2.75,67.373
10.9,-16,-30.5,7,35.146
11,-22.333,-29.333,9.6667,38.114
11.1,-26.75,-47,11.25,55.237
11.2,-32.25,-61.5,6,69.702
11.3,-25.25,-52.5,4.25,58.411
11.4,-26.5,-54.5,2.25,60.643
11.5,-26,-68.75,2.5,73.545
11.6,-28,-78,3,82.928
11.7,-27.667,-73.333,6.6667,78.662
11.8,-25.5,-54.75,4.5,60.565
11.9,-19,-28.25,11.25,35.856
12,-28,-30,18.25,44.912
12.1,-32,-50.5,18.25,62.508
12.2,-31,-59.75,9.25,67.946
12.3,-25.25,-52.75,4.25,58.636
12.4,-26.333,-54.333,2,60.412
12.5,-25.25,-67.25,2.25,71.869
12.6,-28.25,-78.5,2.75,83.474
12.7,-27,-73.75,4.25,78.652
12.8,-21.5,-49,2.5,53.568
12.9,-16.5,-24.75,8.5,30.936
13,-23,-33.333,14,42.85
13.1,-28.5,-53.5,13.75,62.158
13.2,-30,-61.75,8.75,69.207
13.3,-25,-52,5,57.914
13.4,-24.75,-55.25,2.25,60.582
13.5,-24.75,-72.25,4,76.476
13.6,-26,-82.667,5.3333,86.823
13.7,-24.75,-76.75,8,81.038
13.8,-18.75,-48,4.5,51.728
13.9,-16,-26,11.75,32.712
14,-23.75,-40.5,16.75,49.849
14.1,-32.75,-63.5,13,72.621
14.2,-26.75,-57.75,6.75,64.001
14.3,-22.667,-53,4.6667,57.832
14.4,-22,-59.5,3.25,63.52
14.5,-27.25,-76.75,5.75,81.647
14.6,-27,-80.5,7.75,85.26
14.7,-23.75,-60.25,4.5,64.918
14.8,-13.5,-29,7.25,32.8
14.9,-22.25,-10.75,10,26.658
15,-27.333,-24.333,10.667,38.118
15.1,-33,-37.5,8.75,50.713
15.2,-23.25,-52.5,7.5,57.906
15.3,-23,-54,5.25,58.928
15.4,-24.5,-69.75,4.5,74.065
15.5,-30.25,-75.5,3.75,81.421
15.6,-24.667,-69.333,3.3333,73.666
15.7,-18,-56,0,58.822
15.8,-9,-43.5,3.5,44.559
15.9,-18.25,-39,15.75,45.849
16,-24,-50.25,19.25,58.92
16.1,-26.25,-61.5,10.5,67.687
16.2,-18.5,-58.5,-2,61.388
16.3,-15.667,-57.667,-2.6667,59.816
16.4,-15.75,-60.75,-0.5,62.76
16.5,-24,-66.75,4.75,71.092
16.6,-34.5,-70.5,2.5,78.529
16.7,-33.25,-65.75,-4.75,73.832
16.8,-19,-56.25,-7.25,59.813
16.9,-13,-49,5,50.941
17,-22.5,-50.75,13,57.016
17.1,-28.25,-59.5,4,65.987
17.2,-17,-67,-4.5,69.269
17.3,-14.25,-63.5,-3.75,65.187
17.4,-17.5,-63.5,2,65.898
17.5,-25,-73.75,-0.25,77.872
17.6,-29.333,-82,0.33333,87.089
17.7,-32.75,-77.75,-1.5,84.379
17.8,-29,-63,-1.75,69.376
17.9,-19,-36.5,6.75,41.699
18,-16.5,-27.75,14,35.19
18.1,-21.667,-41,18,49.744
18.2,-29,-58,14.5,66.447
18.3,-28.5,-55.5,11,63.352
18.4,-26.5,-52.25,5.75,58.867
18.5,-25.25,-59.5,2.25,64.675
18.6,-24.5,-73,5.25,77.18
18.7,-26.5,-80,8.5,84.702
18.8,-24.25,-73.25,11,77.94
18.9,-20.333,-51.333,7,55.656
