0,-57,22.25,-21.5,64.856
0.1,-66.25,22.5,-22,73.344
0.2,-71.5,17,-15,75.008
0.3,-65.75,5.5,-4,66.101
0.4,-57,-4.75,3,57.276
0.5,-49.75,-13.5,4,51.704
0.6,-48.5,-22.5,1.75,53.494
0.7,-47.333,-26,0.33333,54.005
0.8,-48.75,-27.25,-2,55.885
0.9,-52.25,-26,-2.75,58.426
1,-54.75,-23,-1.25,59.398
1.1,-53.75,-19.25,-0.75,57.098
1.2,-50.25,-15.5,-1.5,52.608
1.3,-48,-12,-1.6667,49.505
1.4,-48,-8.75,-3.75,48.935
1.5,-51,-9.25,-10.75,52.935
1.6,-64.25,-16,-3.25,66.292
1.7,-73.25,-19.25,10.25,76.428
1.8,-65.25,-11.75,13.75,67.71
1.9,-48.667,3.6667,5.6667,49.132
2,-47.25,6,3,47.724
2.1,-54.75,6.25,6.5,55.488
2.2,-51.25,-0.75,0.5,51.258
2.3,-49.5,-5.25,-6.75,50.233
2.4,-41.75,-2.25,-6.25,42.275
2.5,-40.25,5,-3,40.67
2.6,-43.667,2,-5.3333,44.037
2.7,-50,-8.5,1.75,50.748
2.8,-50.5,-14,9.75,53.304
2.9,-41.5,-2.75,8.25,42.401
3,-42.5,7.25,2.5,43.186
3.1,-54.75,4.75,2.5,55.012
3.2,-72.5,-4.5,0.75,72.643
3.3,-68,-4,-2,68.147
3.4,-54.5,3,-1.75,54.611
3.5,-45.25,6.75,-5,46.023
3.6,-49.5,-2.75,-2.5,49.639
3.7,-46.5,-12,4.25,48.211
3.8,-34.25,-3.5,6,34.947
3.9,-45.333,5.6667,5,45.959
4,-50,9,4,50.961
4.1,-75.25,0.75,1.75,75.274
4.2,-70.25,-3,-4,70.428
4.3,-50.5,2,-5.5,50.838
4.4,-38.5,2.5,-7.5,39.303
4.5,-43,-1.6667,-0.66667,43.037
4.6,-44.5,-8.25,6.25,45.688
4.7,-38.75,-2,8,39.618
4.8,-47.25,9.25,5.25,48.432
4.9,-61.5,7.75,2.5,62.037
5,-73.75,0.25,-1.5,73.766
5.1,-58.75,1,-5.5,59.015
5.2,-40.333,5.6667,-5,41.035
5.3,-42.5,2.25,-3.75,42.724
5.4,-42.25,-0.75,5.5,42.613
5.5,-44.75,-2.25,8.75,45.653
5.6,-45.5,9.25,10,47.495
5.7,-46,14.75,6.25,48.71
5.8,-47.333,8,2,48.046
5.9,-51.25,-2.25,-5.25,51.567
6,-50.5,-5,-4.5,50.946
6.1,-49,4,4.75,49.392
6.2,-59.25,7.75,7.5,60.224
6.3,-66.5,-2.5,11.5,67.533
6.4,-62.25,-12,9,64.032
6.5,-57,-8.3333,10.667,58.585
6.6,-55,-1,9.25,55.781
6.7,-62.25,0.75,12.25,63.448
6.8,-65.25,-4.25,12,66.48
6.9,-62.25,-11.25,10.75,64.165
7,-56.25,-14.75,6,58.46
7.1,-51.25,-12,4,52.788
7.2,-56,-3.3333,6,56.419
7.3,-63.75,-1.25,5.75,64.021
7.4,-68.25,-9.75,7.5,69.35
7.5,-59.5,-16.75,6.5,62.154
7.6,-54.75,-10.5,6.25,56.097
7.7,-55.25,-2.5,7,55.748
7.8,-60.667,-6,7.6667,61.443
7.9,-65,-16.25,7.25,67.392
8,-61,-20.75,8,64.927
8.1,-50,-12.75,6.75,52.04
8.2,-44,-2.5,3.25,44.191
8.3,-45,-0.75,2.25,45.062
8.4,-50,-8,3.5,50.757
8.5,-63.333,-14,11,65.788
8.6,-66.25,-14,15.5,69.464
8.7,-60.25,-3.25,14,61.94
8.8,-45.75,-5.75,9.75,47.129
8.9,-44.75,-8,6.5,45.922
9,-36.5,-1.25,4,36.74
9.1,-40,5.6667,0,40.399
9.2,-29.5,-1.5,5,29.958
9.3,-17.25,-15.25,12.5,26.199
9.4,-17,-11,18.5,27.427
9.5,-45,-0.25,12,46.573
9.6,-38.75,-4,9.25,40.039
9.7,-41.5,-8.25,5.5,42.668
9.8,-40,-1,3.6667,40.18
9.9,-44.75,5.25,0.25,45.058
10,-34.25,-1,4.25,34.527
10.1,-20.5,-12.75,12.75,27.302
10.2,-18.75,-10.25,15.75,26.546
10.3,-44.5,1,11.75,46.036
10.4,-51.667,4,7.6667,52.385
10.5,-69,-4.75,9.75,69.847
10.6,-66.25,-5.5,6.5,66.795
10.7,-49.75,3.75,2.75,49.967
10.8,-40,6.25,-2,40.535
10.9,-45.75,-4.25,5.5,46.275
11,-44.667,-12.333,10,47.405
11.1,-38,-5.5,11.75,40.154
11.2,-45.5,6.5,7.25,46.53
11.3,-44.75,4,5.25,45.234
11.4,-46.5,-1.75,3.25,46.646
11.5,-40.25,3,2.25,40.424
11.6,-38.25,8.5,-1.5,39.212
11.7,-34.667,-2.3333,3.3333,34.905
11.8,-43,-11.75,9.25,45.526
11.9,-45,-6.75,12.25,47.124
12,-51,5.75,7,51.798
12.1,-36.5,2,5.25,36.93
12.2,-42.25,-4.25,1.75,42.499
12.3,-41,1.25,-0.25,41.02
12.4,-41.333,6.3333,-2.6667,41.901
12.5,-45.5,2.5,2,45.612
12.6,-47.75,-5.75,8,48.756
12.7,-44.25,-4.25,7.75,45.124
12.8,-45.25,10.5,8.5,47.224
12.9,-47.75,13.25,8.25,50.236
13,-49.333,0.33333,8,49.979
13.1,-47.75,-12.25,2.5,49.36
13.2,-46,-6.25,2.25,46.477
13.3,-49.75,5.75,8.75,50.84
13.4,-61.75,0.25,13,63.104
13.5,-67.5,-10.25,11.25,69.194
13.6,-59,-16,10,61.944
13.7,-54.75,-12.5,10.75,57.178
13.8,-58.25,-2,10.5,59.223
13.9,-65.75,0.5,12.25,66.883
14,-65,-6.5,13.5,66.705
14.1,-55.75,-19.5,10.5,59.988
14.2,-51.75,-15.5,6.5,54.411
14.3,-52.333,-3.6667,8,53.068
14.4,-64,4,8,64.622
14.5,-67.25,-6.25,10.5,68.351
14.6,-62.75,-15.75,7.5,65.13
14.7,-54.5,-13.5,9,56.864
14.8,-54.25,-4.5,7.25,54.917
14.9,-61.25,-2.75,8.5,61.898
15,-64.333,-7.6667,9,65.411
15.1,-65.75,-16.5,8.25,68.289
15.2,-56.5,-20.5,5,60.312
15.3,-48,-12.25,3.75,49.68
15.4,-43,-3.5,4.75,43.403
15.5,-48.5,1.25,4.25,48.702
15.6,-51.667,-3,3,51.841
15.7,-64.75,-12.25,8,66.382
15.8,-65.75,-12.75,11.25,67.913
15.9,-62.5,0.5,12.5,63.74
16,-57.75,4.75,8.5,58.565
16.1,-68.75,-4.5,6.25,69.18
16.2,-64.333,-6.3333,2.3333,64.686
16.3,-53.5,2.25,1.5,53.568
16.4,-42.75,7,-1.25,43.337
16.5,-39.5,-2.25,6,40.016
16.6,-41.25,-8,12.5,43.838
16.7,-46.25,1.75,13.5,48.212
16.8,-57.25,3.75,6.75,57.768
16.9,-71.333,-0.66667,7.3333,71.712
17,-70,-4.25,4,70.243
17.1,-53,3.5,2.5,53.174
17.2,-40.25,7.75,-2.25,41.051
17.3,-41,0,0.75,41.007
17.4,-42.75,-7.25,6.75,43.883
17.5,-46.333,-3.6667,11.667,47.92
17.6,-53.75,5.5,10.25,54.994
17.7,-45,1.5,6,45.423
17.8,-43,-3.5,3,43.246
17.9,-36.25,-1.25,1,36.285
18,-41.5,8.75,-3.25,42.537
18.1,-52.25,4.25,-2,52.461
18.2,-68,-5,4.6667,68.343
18.3,-69,-7,9.25,69.968
18.4,-59.5,3.75,7.75,60.12
18.5,-61.5,3.75,2,61.647
18.6,-68.25,-2.5,0.5,68.298
18.7,-58.5,-2.75,-0.75,58.569
18.8,-45,5.25,-3.75,45.46
18.9,-47,-1,-1.6667,47.04
19,-41.5,-6.75,5,42.342
19.1,-43.25,-6.5,8.75,44.602
19.2,-45.5,7.25,7.25,46.641
19.3,-63.5,7,2.25,63.924
19.4,-70.25,-1,-1.25,70.268
19.5,-61,-1,-1.6667,61.031
19.6,-45.25,4.25,-3.75,45.604
19.7,-50.75,3,-3.5,50.959
