0,-0.75,-63.75,12.75,65.017
0.1,-7.75,-52,18,55.57
0.2,-7.5,-50.75,22,55.819
0.3,-12,-65,18,68.505
0.4,-12,-67,7,68.425
0.5,-19,-50.5,7.25,54.441
0.6,-16.333,-40.667,8.6667,44.673
0.7,-11.75,-21.75,10.75,26.957
0.8,-19.25,10.25,22,30.978
0.9,-27.25,1.5,33.5,43.21
1,-42,-23,31.25,57.18
1.1,-44,-39.25,27,64.85
1.2,-40.75,-32.25,13.75,53.756
1.3,-26.667,-32.667,8,42.921
1.4,-7,-9,12.75,17.104
1.5,0.75,-8.25,26.75,28.003
1.6,-11,-21.5,38.75,45.66
1.7,-42.75,-27,31.25,59.44
1.8,-48.25,-25.75,24,59.725
1.9,-47.333,-30.667,11.333,57.527
2,-22.5,-23.75,9,33.931
2.1,-0.25,-8,16.75,18.564
2.2,-5.25,-19.25,30,36.03
2.3,-28,-37.5,35,58.44
2.4,-46.25,-53.75,28,76.237
2.5,-47.333,-51.667,16.333,71.949
2.6,-31.5,-31.25,15,46.838
2.7,-22,-7.5,20.5,30.992
2.8,-32.75,-15,29.25,46.402
2.9,-47.25,-38.25,29.75,67.681
3,-47,-53.75,23.25,75.091
3.1,-45.75,-45.75,13.75,66.145
3.2,-24.667,-17.333,14.333,33.382
3.3,-2.5,-3.25,20.75,21.151
3.4,-13.75,-19.5,28,36.787
3.5,-38.5,-48.25,27.75,67.678
3.6,-49,-53.5,18.75,74.932
3.7,-41.5,-41.5,10.5,59.622
3.8,-24,-3.25,16,29.027
3.9,-33.333,11.667,24.333,42.887
4,-46.75,-3.5,34.25,58.059
4.1,-47,-38.5,27.5,66.69
4.2,-44,-58,15,74.33
4.3,-44.25,-55,5.5,70.805
4.4,-39,-35,14.667,54.416
4.5,-39.75,-16.25,13.75,45.091
4.6,-39.5,-17,17,46.241
4.7,-28.75,-17.75,10.75,35.457
4.8,-29.25,-38.25,18,51.406
4.9,-28.5,-30.5,25.25,48.786
5,-38.75,-26.5,25.75,53.543
5.1,-43,-30,15,54.534
5.2,-38,-40.5,12,56.818
5.3,-30.5,-41,17.25,53.933
5.4,-40.75,-44.75,20,63.743
5.5,-43.25,-53.25,16.75,70.616
5.6,-34.75,-55.25,12.5,66.456
5.7,-31.25,-49.5,16,60.686
5.8,-33.333,-42,17,56.25
5.9,-28,-37,22,51.352
6,-38,-23.25,25.75,51.455
6.1,-44.5,-27.5,11.75,53.615
6.2,-38.5,-35,11,53.181
6.3,-27,-29.5,11.25,41.543
6.4,-28.333,-28,14,42.223
6.5,-34.75,-36.25,13,51.871
6.6,-38,-55,18.25,69.297
6.7,-42.75,-53.25,24,72.382
6.8,-35.25,-33.25,23.5,53.855
6.9,-39.5,-43,26.5,64.121
7,-49,-54.25,18.25,75.347
7.1,-50,-48.667,10.667,70.585
7.2,-24.5,-18.5,10.75,32.528
7.3,-24.75,-9.75,20.75,33.737
7.4,-37,-18.25,34,53.461
7.5,-51.25,-39.25,32.5,72.273
7.6,-49.5,-52.75,26.5,77.039
7.7,-50.667,-52.333,17,74.799
7.8,-30,-29.25,14.5,44.337
7.9,-23,-8.25,17.25,29.91
8,-28.75,-11,29.75,42.809
8.1,-43,-30.25,29,60.042
8.2,-46,-52,27.5,74.674
8.3,-47.25,-45.75,16,67.688
8.4,-24.667,-18.333,17.667,35.449
8.5,-3.25,16.5,19.5,25.75
8.6,-9,6,28.5,30.484
8.7,-37.25,-31.75,26.75,55.778
8.8,-48,-53.25,20.5,74.564
8.9,-38.25,-35.5,12.5,53.662
9,-24.25,-11,16.75,31.458
9.1,-29,-11.667,23.333,39.007
9.2,-44,-30.25,31.5,61.994
9.3,-50.5,-51.75,23.5,76.03
9.4,-48.25,-50.75,17.5,72.179
9.5,-22.75,-17.5,19.75,34.841
9.6,-8.75,13.75,24,29.011
9.7,-17.667,2,33.333,37.779
9.8,-38,-26.5,29.75,55.057
9.9,-49.75,-57.75,19.25,78.617
10,-48.5,-57,5.5,75.043
10.1,-37.25,-37.25,13,54.26
10.2,-39.25,-37.75,15.75,56.689
10.3,-41,-54.667,17.333,70.497
10.4,-37.75,-58.75,8.75,70.379
10.5,-29.5,-52.5,12.75,61.555
10.6,-32,-43.25,16,56.13
10.7,-26,-43.5,24.25,56.181
10.8,-34.25,-52.75,22.25,66.713
10.9,-38.5,-55.5,14.25,69.033
11,-40.333,-56.333,14.667,70.819
11.1,-29.5,-45,13,55.356
11.2,-35.75,-41,21.5,58.492
11.3,-44.25,-45.5,21,66.853
11.4,-41,-53.25,18,69.574
11.5,-33.5,-52.75,13.75,63.983
11.6,-31.5,-48.25,16.25,59.87
11.7,-32.667,-45,16.333,57.956
11.8,-28,-43.5,21.5,56.022
11.9,-30.75,-35.25,21.5,51.482
12,-44.25,-27.75,11.25,53.429
12.1,-42,-30,9.75,52.527
12.2,-31.75,-40.75,11,52.817
12.3,-34,-40,16.333,54.98
12.4,-36.25,-35.25,8.75,51.315
12.5,-21,-19.5,6,29.279
12.6,-1,-2.25,20.5,20.647
12.7,-11.5,-13.75,33,37.554
12.8,-36.75,-25,30.75,54.047
12.9,-55.667,-25.667,24.333,65.952
13,-51.5,-23.5,18,59.401
13.1,-37.25,-23.75,13,46.05
13.2,-26.5,-22,12.5,36.64
13.3,-37.75,-20.25,1,42.85
13.4,-41.75,-31.75,0,52.451
13.5,-39.667,-33,16,54.023
13.6,-31,-28.5,26,49.49
13.7,-38.25,-39.25,28,61.544
13.8,-50.75,-53.5,23.75,77.472
13.9,-48.5,-47,14.5,69.076
14,-27.5,-22.75,8.25,36.632
14.1,-9.75,6,19.75,22.828
14.2,-6.25,8.25,33,34.585
14.3,-19,-2,41,45.233
14.4,-42.25,-26.75,29.75,58.187
14.5,-52.75,-25.25,22.25,62.571
14.6,-46,-21.5,10,51.752
14.7,-17,-13,13.5,25.303
14.8,-25.25,-6.5,27,37.534
14.9,-36,-19.333,39.667,56.949
15,-55,-25.25,34.5,69.662
15.1,-57,-30.75,22.25,68.481
15.2,-51.5,-27.25,10,59.117
15.3,-26,-24,7.25,36.119
15.4,-15.5,-2.5,16.25,22.596
15.5,-30,-4.6667,30.667,43.153
15.6,-45,-21.5,36.75,61.95
15.7,-58.75,-28,28,70.849
15.8,-52.25,-25.25,14.5,59.815
15.9,-38.75,-19.25,4.5,43.501
16,-14.75,-6.75,13.25,20.945
16.1,-31.5,-8,32.25,45.786
16.2,-43.667,-26,37.667,63.258
16.3,-38.5,-30.25,28.25,56.528
16.4,-26,-33,7.25,42.633
16.5,-27.75,-32.5,8.5,43.572
16.6,-33.25,-36.75,19.25,53.167
16.7,-40.5,-50.25,18,67.002
16.8,-37.25,-58,14,70.339
16.9,-28.667,-53,15,62.095
17,-31.75,-46.25,16.75,58.546
17.1,-31.25,-42.25,21.5,56.779
17.2,-31.75,-47.75,24.25,62.259
17.3,-36.25,-55.5,18.25,68.756
17.4,-38.75,-56.5,14,69.927
17.5,-30.333,-45.333,12.667,55.997
17.6,-34.25,-40.5,19.25,56.426
17.7,-43.5,-43,18.75,63.975
17.8,-41.25,-50.75,16.25,67.388
17.9,-33.75,-52.5,14.75,64.132
18,-31,-49.25,16.5,60.488
18.1,-34.667,-45.667,14,59.019
18.2,-30,-44.75,19,57.128
18.3,-28.25,-39,21.5,52.738
18.4,-39.25,-31.75,17.25,53.35
18.5,-42.75,-33.75,8,55.051
18.6,-34.5,-38.25,10.5,52.57
18.7,-31.5,-39,13.75,51.984
18.8,-26.333,-26,3.3333,37.156
18.9,-10.25,-10,15.25,20.919
19,-5.75,-9.75,26.5,28.816
19.1,-21.75,-27,38.75,51.996
19.2,-55.25,-31.75,22,67.414
19.3,-51.5,-27.75,15.5,60.519
19.4,-40.75,-26.25,9,49.301
19.5,-23,-23.667,7,33.736
19.6,-6.25,-8.5,17.25,20.221
19.7,-5.25,-7.75,27.75,29.286
19.8,-19.5,-16.75,41.25,48.604
19.9,-45.5,-25.75,26.75,58.727
20,-47,-25.5,22.25,57.916
20.1,-45.667,-25.333,11,53.369
20.2,-22.5,-13.75,17.25,31.51
20.3,-28.75,-3.25,28.75,40.788
20.4,-41.25,-18,36.5,57.947
20.5,-52,-28,28.25,65.468
20.6,-44,-31,24.5,59.138
20.7,-45.333,-26,13,53.853
20.8,-23.75,-20.75,16.75,35.71
20.9,-22,-4.5,20.5,30.406
21,-33.5,-20,30.25,49.369
21.1,-52,-20.75,27.25,62.267
21.2,-50.25,-26.75,22.75,61.304
21.3,-43.75,-26.25,12.5,52.53
21.4,-20,-8,19.333,28.944
21.5,-29.25,17.75,25.5,42.672
21.6,-41.5,4,35.5,54.759
21.7,-57.25,-14.25,30.5,66.414
21.8,-54.75,-25,22,64.082
21.9,-45.5,-23,11.75,52.319
22,-14,-7.3333,18,23.954
22.1,-8.75,-5,24.5,26.492
22.2,-23.5,-21,35,47.098
22.3,-48.5,-29.5,27.25,62.969
22.4,-53.75,-28.25,13.75,62.259
22.5,-50.5,-35,4.75,61.626
22.6,-36.667,-35,13.333,52.414
22.7,-41.25,-37,19,58.58
22.8,-48.25,-50.25,17.75,71.89
22.9,-43.75,-58.5,11,73.874
23,-32.25,-54.25,11.75,64.196
23.1,-33,-40.25,16,54.452
23.2,-34.5,-42.5,22,58.996
23.3,-42.5,-49,16,66.808
23.4,-44.667,-52.333,9.6667,69.479
23.5,-37.75,-46.25,8.25,60.268
23.6,-36,-40.25,16.75,56.539
23.7,-47,-40.75,16.25,64.293
23.8,-44.5,-47.5,17,67.272
23.9,-35.25,-52.5,11,64.186
24,-31.667,-51,15,61.877
24.1,-36.25,-39.5,16.75,56.168
24.2,-33.5,-42.5,24.25,59.301
24.3,-45.5,-49.75,18.75,69.978
24.4,-46.5,-53.5,9.5,71.517
24.5,-41,-38.5,8.5,56.881
24.6,-35,-38.667,16,54.554
24.7,-35.75,-33.25,7,49.322
24.8,-13.75,-16.5,10.5,23.907
24.9,-3.25,-11.25,21.25,24.263
25,-18.25,-23,35.25,45.876
25.1,-45.5,-45,25.5,68.888
25.2,-55,-52.25,19.75,78.391
25.3,-51,-54,10.333,74.992
25.4,-38.25,-38,7.5,54.436
25.5,-23.75,-21.75,4.75,32.553
25.6,-7.5,-5.25,1,9.2094
25.7,-9.75,-9,4.5,14.011
25.8,-30.5,-26.25,16,43.305
25.9,-54.75,-51.5,26.75,79.783
26,-52.333,-52.333,18,76.168
26.1,-46.75,-43.75,9.75,64.766
26.2,-27,-23.25,5.5,36.053
