0,33.25,-50.5,-20,63.685
0.1,37,-46,-21.25,62.742
0.2,37.75,-47,-19,63.207
0.3,37.75,-45.75,-22.25,63.35
0.4,38.25,-46.25,-26.75,65.709
0.5,37.25,-53,-23.5,68.912
0.6,36.333,-55.333,-14.667,67.801
0.7,34.75,-50.5,-15.75,63.292
0.8,35.5,-42,-19.5,58.348
0.9,40.5,-42.5,-24.75,63.711
1,44.5,-48.25,-18.25,68.128
1.1,37,-55,-16.25,68.25
1.2,30,-53.667,-14.667,63.208
1.3,31.25,-50.5,-20.25,62.745
1.4,34.25,-46,-23.75,62.074
1.5,35.25,-45,-25.25,62.491
1.6,41.75,-53.5,-15.75,69.666
1.7,42,-54.25,-9.25,69.229
1.8,36.25,-44.75,-12.5,58.931
1.9,37.333,-38.667,-24.667,59.138
2,47.75,-43.75,-21,68.082
2.1,42.75,-51.75,-17.25,69.305
2.2,31.25,-54.5,-15.5,64.708
2.3,29,-50.5,-19,61.256
2.4,33.25,-45.75,-20,59.989
2.5,33.333,-45,-24.333,61.059
2.6,34.5,-47.75,-24,63.611
2.7,43.25,-55.5,-14,71.741
2.8,41.75,-55.5,-11,70.316
2.9,36.5,-40.75,-14.5,56.596
3,41,-41,-25.75,63.443
3.1,49.5,-47.25,-18.75,70.953
3.2,40,-54.333,-17.667,69.744
3.3,30.25,-54,-13.75,63.404
3.4,30.25,-50.75,-17.5,61.619
3.5,33.5,-47,-20.25,61.166
3.6,32.5,-43.75,-26,60.385
3.7,37.5,-57,-21.75,71.612
3.8,43.667,-57.333,-11,72.903
3.9,39.5,-54.25,-11.75,68.128
4,34.5,-40.75,-16.25,55.811
4.1,42,-42.5,-24,64.391
4.2,46,-48.75,-19.5,69.806
4.3,36.25,-54,-17,67.224
4.4,29.75,-52.5,-16.25,62.493
4.5,32.667,-47,-20,60.631
4.6,34.5,-43,-23.5,59.929
4.7,36.25,-48,-24.5,64.949
4.8,46.5,-54.25,-10.75,72.256
4.9,44.75,-53.5,-7.5,70.15
5,37.5,-42.75,-11,57.921
5.1,40,-39,-21.5,59.86
5.2,49.667,-40.667,-19.667,67.137
5.3,47.5,-46.75,-15.25,68.369
5.4,36.75,-54.25,-14.75,67.165
5.5,31.5,-51,-16.5,62.173
5.6,35.25,-46.5,-19.75,61.603
5.7,39.75,-42.5,-19.25,61.293
5.8,37.667,-43,-22.667,61.494
5.9,40.25,-51.25,-25,69.797
6,38.25,-56.25,-18.75,70.56
6.1,37.5,-49,-16.5,63.871
6.2,34.5,-46,-16.5,59.821
6.3,36.5,-49.25,-16.25,63.418
6.4,27.667,-56,-18.667,65.191
6.5,24,-56.5,-23,65.553
6.6,27.75,-54,-20,63.922
6.7,32.75,-53,-19,65.135
6.8,30.25,-53,-20.5,64.376
6.9,34.5,-47.25,-21.25,62.244
7,40.25,-42.25,-15,60.251
7.1,41,-48.667,-13.667,65.086
7.2,37.25,-54,-13.25,66.926
7.3,37,-51.25,-17.75,65.655
7.4,37.5,-45.75,-18.75,62.055
7.5,31.5,-51.25,-19,63.086
7.6,29.25,-51.5,-19.5,62.354
7.7,33.333,-49,-20.333,62.654
7.8,37,-46.5,-20.75,62.943
7.9,37.25,-47,-20.25,63.298
8,37,-47,-20.75,63.313
8.1,38.5,-46.25,-21,63.736
8.2,39.5,-47.75,-20.5,65.273
8.3,38.25,-51.75,-20.25,67.462
8.4,37.667,-52.667,-14.667,66.39
8.5,36.25,-49.75,-16.75,63.794
8.6,38.25,-42,-17.25,59.369
8.7,42.75,-40.5,-22.25,62.951
8.8,46,-44.5,-18.5,66.622
8.9,36.25,-53.5,-17.5,66.952
9,29.667,-52,-15.333,61.8
9.1,29.5,-50.75,-19.5,61.855
9.2,34.25,-47.25,-19.75,61.609
9.3,35.25,-43,-24.5,60.76
9.4,37,-52.75,-23.5,68.584
9.5,39.25,-55,-13.5,68.904
9.6,36.25,-52,-14.25,64.97
9.7,35.667,-40,-17,56.224
9.8,41,-42.5,-26,64.523
9.9,45.75,-48.25,-19.25,69.222
10,36.5,-54.25,-17,67.56
10.1,28.5,-52.25,-15.75,61.566
10.2,31.25,-47.25,-21.25,60.504
10.3,32,-45.333,-24.667,60.725
10.4,32.75,-45.75,-25.75,61.876
10.5,41.75,-55.5,-16.75,71.441
10.6,43,-55.75,-10,71.113
10.7,36.75,-42.75,-12.75,57.799
10.8,40.5,-40.5,-25.5,62.696
10.9,48.75,-47.25,-17.5,70.11
11,39.667,-56.333,-17,70.964
11.1,29.25,-55,-14.25,63.903
11.2,30,-49.5,-20,61.239
11.3,34.25,-45,-22.75,60.956
11.4,34.25,-38.25,-25.75,57.439
11.5,39.25,-31.25,-18.75,53.56
11.6,43.333,-31,-9,54.035
11.7,38,-38.5,-10.75,55.153
11.8,36.5,-39.25,-19.75,57.122
11.9,45,-43.75,-23.5,67.017
12,45.5,-50.75,-18.5,70.626
12.1,32.25,-55.25,-14.25,65.541
12.2,28,-52,-19,62.04
12.3,31.667,-46.333,-22,60.279
12.4,33.5,-44.25,-25.5,61.078
12.5,35.5,-48.75,-25.25,65.379
12.6,44.25,-55.75,-13.75,72.493
12.7,42.5,-56,-9.5,70.94
12.8,36.5,-40,-13.75,55.869
12.9,41.333,-40.333,-25.333,63.063
13,48,-44.5,-19.25,68.226
13.1,39.5,-53,-17.5,68.378
13.2,29.5,-53,-15.25,62.544
13.3,31,-50,-18.5,61.67
13.4,33,-45,-22.25,60.075
13.5,33.75,-38.25,-26.25,57.369
13.6,41,-31.333,-20,55.342
13.7,46.25,-32,-9.75,57.08
13.8,40,-37.5,-10,55.734
13.9,35,-40.75,-18.75,56.896
14,43.5,-41.5,-21,63.683
14.1,47.25,-47.5,-17.25,69.184
14.2,37.667,-55.333,-16.667,68.981
14.3,33,-51.25,-17.25,63.349
14.4,35.5,-45.5,-20,61.078
14.5,36.25,-40,-21,57.923
14.6,34.25,-44.25,-23.5,60.691
14.7,44.5,-53.5,-17.5,71.755
14.8,42.25,-57,-16.75,72.901
14.9,37,-49,-12.667,62.693
15,32.5,-44,-16.75,57.209
15.1,38.75,-46.25,-15,62.174
15.2,32.25,-52,-23,65.369
15.3,27.5,-51.25,-26.75,64.019
15.4,29.75,-47.25,-26.25,61.698
15.5,30.333,-49.667,-26,63.741
15.6,28,-51,-27.75,64.46
15.7,28.75,-50.5,-28.5,64.723
15.8,30.25,-49.5,-28,64.415
15.9,31,-49,-28,64.389
16,31,-48.25,-28,63.821
16.1,30.75,-48,-28,63.51
16.2,30,-48,-28,63.151
16.3,30.5,-48,-29,63.838
16.4,31.5,-48,-29,64.321
16.5,31.5,-47.5,-29,63.949
16.6,30.5,-45.75,-29,62.164
16.7,30.25,-45.5,-30,62.332
16.8,30.667,-47.333,-30,63.882
16.9,30,-48,-30.75,64.417
17,30,-47.5,-32,64.655
17.1,30,-48,-33,65.521
17.2,30,-47,-31.75,64.164
17.3,30,-46,-30.25,62.698
17.4,30.333,-46,-30,62.738
17.5,30.5,-46.75,-30.75,63.729
17.6,30.25,-46.25,-32,63.86
17.7,30,-46.25,-33,64.25
17.8,30,-46,-34,64.591
17.9,29.5,-46,-33,63.838
18,30,-46,-33,64.07
18.1,30,-46.333,-32.333,63.97
18.2,29,-46.25,-32,63.278
18.3,29.5,-46,-32,63.327
18.4,30.25,-45.5,-32.75,63.701
18.5,31,-47,-33.667,65.601
18.6,31,-47.75,-32.5,65.554
18.7,31.5,-47.75,-31.25,65.183
18.8,32.75,-47,-30,64.665
18.9,33.75,-47.75,-28.75,65.159
19,34,-46.75,-27.75,64.122
19.1,33.25,-45,-26.25,61.803
19.2,31.75,-45.5,-25.75,61.167
19.3,29.75,-49.5,-24.75,62.832
19.4,30.333,-52,-22,64.095
19.5,34.5,-50.25,-18,63.556
19.6,41.25,-46.75,-14.5,64.011
19.7,44.25,-44.5,-16,64.764
19.8,42.25,-43,-16.5,62.5
19.9,41.5,-42.25,-18,61.898
20,43.75,-41,-16.5,62.188
20.1,47.667,-38.667,-15.667,63.346
20.2,49.5,-36.5,-14,63.075
20.3,40.5,-44,-17,62.171
20.4,34,-50.25,-18.75,63.503
20.5,32.75,-51.5,-20,64.225
20.6,38.75,-45.5,-20.75,63.264
20.7,38,-46,-22.667,63.826
20.8,39.5,-45.25,-22.5,64.141
20.9,41,-43.75,-21.5,63.697
21,39,-48.5,-16.75,64.45
21.1,45.5,-50,-13.5,68.938
21.2,43,-48.5,-11.75,65.873
21.3,42.25,-38.5,-16,59.357
21.4,41.667,-37,-22.667,60.157
21.5,46.75,-41,-18.25,64.805
21.6,40.25,-51.75,-15,67.254
21.7,32.25,-52,-16.75,63.44
21.8,36.75,-47,-22,63.589
21.9,40.25,-40.75,-22.25,61.447
22,42.667,-44.333,-22,65.344
22.1,44,-48.25,-16.25,67.291
22.2,48,-49.5,-5,69.132
22.3,45,-42.75,-6.75,62.435
22.4,40.25,-36.75,-14,56.273
22.5,47.75,-34.5,-19.75,62.132
22.6,51.5,-41.5,-14.75,67.765
22.7,43,-50.667,-13.667,67.845
22.8,33.75,-52.75,-16.75,64.824
22.9,36,-46,-21.25,62.158
23,41,-43.25,-19.25,62.627
23.1,40,-44.25,-20.75,63.156
23.2,38.25,-43.75,-21.5,61.963
23.3,39,-53,-19.333,68.584
23.4,43.75,-54,-11,70.364
23.5,41.5,-52.25,-12.5,67.886
23.6,36,-42.5,-16.25,58.02
23.7,40.5,-42,-24,63.089
23.8,48,-46.5,-18,69.212
23.9,39.5,-52.75,-15.25,67.642
24,32.333,-50.333,-15,61.676
24.1,32.5,-49,-18.25,61.566
24.2,35.75,-47.25,-19,62.222
24.3,36.5,-44.5,-24.25,62.454
24.4,35.75,-46.5,-23.5,63.187
24.5,41.75,-55.5,-14,70.847
24.6,43,-56,-10,71.309
24.7,37.75,-47.25,-13.5,61.967
24.8,39.25,-40,-23.5,60.769
24.9,47.75,-43.25,-20.25,67.533
25,43,-51.5,-16.25,69.031
25.1,32.25,-53.75,-13.5,64.12
25.2,30,-51,-17.25,61.632
25.3,33.667,-47.333,-19.333,61.218
25.4,35,-44.5,-24.5,61.689
25.5,36.25,-46.25,-26,64.258
25.6,41.75,-55.75,-16.75,71.636
25.7,41.75,-57.25,-11,71.705
25.8,36,-43,-13,57.567
25.9,38.667,-38.333,-25.333,60.053
26,47.25,-41.75,-20.75,66.379
26.1,42.25,-52.5,-17.5,69.624
26.2,32,-55.5,-14,65.576
26.3,31,-50,-19,61.822
26.4,35.75,-45.25,-20.75,61.288
26.5,34.667,-44.667,-24.667,61.687
26.6,35.5,-47.5,-24.25,64.067
26.7,42.5,-54.75,-15.25,70.967
26.8,42,-55,-10.5,69.995
26.9,35,-42,-13.25,56.254
27,40.25,-40.75,-25.25,62.595
27.1,48.5,-45.25,-20,69.281
27.2,42,-53,-17,69.728
27.3,31.75,-55,-15,65.254
27.4,30.5,-51.5,-18.25,62.574
27.5,33.5,-46.5,-20.75,60.951
27.6,33.75,-45.25,-25.25,61.84
27.7,36,-46.75,-22.75,63.239
27.8,45.25,-52.25,-11.75,70.112
27.9,45.667,-52.667,-7.6667,70.128
28,38.25,-44.25,-10.75,59.47
28.1,38.25,-39.5,-23.75,59.895
28.2,49,-42.5,-22,68.493
28.3,47,-50.5,-16.75,70.992
28.4,33.5,-55.25,-13.5,66.008
28.5,29.667,-53,-16,62.81
28.6,33.75,-48.5,-19.25,62.144
28.7,36.5,-45.75,-23,62.883
28.8,35.75,-42.75,-25.5,61.285
28.9,40.5,-53.25,-19.25,69.616
29,44.75,-52.5,-8.25,69.476
29.1,40.75,-49.25,-11.25,64.905
29.2,36.667,-40.333,-16,56.809
29.3,41,-40.5,-25,62.819
29.4,49,-45.5,-19.75,69.723
29.5,40.25,-54.25,-15.5,69.306
29.6,31.5,-53.25,-14,63.434
29.7,32.5,-50.5,-19.5,63.141
29.8,35.333,-46.333,-20.667,61.825
29.9,34.75,-45.25,-25.25,62.391
30,36,-46.5,-24,63.516
30.1,43.75,-52.25,-12.25,69.24
30.2,43,-53,-9,68.84
30.3,37,-42.5,-13.5,57.944
30.4,41.25,-40.5,-24,62.592
30.5,49.667,-43,-19.667,68.575
30.6,45.25,-49.5,-15.25,68.778
30.7,34,-54.5,-14.25,65.798
30.8,31.25,-51,-16.75,62.114
30.9,35.25,-48,-18.25,62.287
31,36,-46.25,-22,62.602
31.1,34.333,-42.333,-24.333,59.691
31.2,37.25,-51.5,-21.25,67.018
31.3,44.5,-52.75,-12,70.049
31.4,43.5,-51.5,-12.25,68.517
31.5,36.5,-42.25,-15.25,57.878
31.6,39.25,-41.25,-25,62.186
31.7,48,-45,-21.5,69.219
31.8,43.667,-51,-16.667,69.178
31.9,34,-54,-14,65.33
32,29.5,-50.75,-17.75,61.326
32.1,35.5,-46.5,-19,61.51
32.2,36.25,-46,-21.25,62.303
32.3,36.25,-43.75,-23.25,61.39
32.4,35.667,-53.333,-20,67.205
32.5,44.25,-53.5,-10,70.145
32.6,42.25,-52.75,-8.25,68.086
32.7,38.5,-43,-13.25,59.218
32.8,37.25,-39.75,-25,59.939
32.9,45.25,-41.25,-23.5,65.585
33,42,-49,-15,66.257
33.1,35.333,-55.333,-14.667,67.271
33.2,32.5,-51.75,-15.75,63.106
33.3,36.5,-46.5,-22,63.075
33.4,38.5,-44.25,-20.5,62.133
33.5,37,-45,-23,62.634
33.6,37.25,-47.75,-20.25,63.857
33.7,41.333,-50.667,-16,67.317
33.8,43.75,-49.5,-8,66.546
33.9,43.25,-45,-11.25,63.42
34,41.75,-38,-16.75,58.887
34.1,45.75,-37.75,-21.25,63.005
34.2,47,-45.5,-15.25,67.17
34.3,37.5,-54.5,-15.25,67.89
34.4,33.333,-51.333,-14.667,62.939
34.5,35.5,-48.5,-18.75,62.961
34.6,39.75,-45.25,-17,62.583
34.7,39.5,-43.5,-22.5,62.919
34.8,37.25,-45.5,-22.75,63.051
34.9,42,-51.5,-16.5,68.473
35,43.333,-52.667,-11,69.084
35.1,40.75,-48,-14.75,64.669
35.2,36.5,-42.5,-20.5,59.655
35.3,42.5,-41.5,-22.75,63.609
35.4,47,-46.25,-17,68.096
35.5,40,-52.5,-15,67.685
35.6,34,-50.667,-13.333,62.457
35.7,33,-49,-19.5,62.211
35.8,36.25,-47.75,-17.75,62.523
35.9,37,-46.25,-22.25,63.27
36,36.5,-47.25,-20.5,63.127
36.1,40,-50.75,-13.5,66.014
36.2,41,-50.25,-10.25,65.659
36.3,40.5,-43.75,-13.75,61.183
36.4,40.333,-38.333,-22.333,59.958
36.5,45.75,-39.5,-23,64.671
36.6,45.25,-47.25,-15.75,67.292
36.7,37,-55.25,-14.25,68.005
36.8,32.5,-51.75,-15,62.923
36.9,36,-48.25,-18.75,63.053
37,38,-47.667,-17.667,63.468
37.1,36,-46.75,-21.5,62.8
37.2,34.75,-46,-21,61.356
37.3,40.5,-50.75,-17.5,67.246
37.4,45,-50.5,-9.5,68.304
37.5,43,-45.25,-12.75,63.711
37.6,38,-40,-18.333,58.139
37.7,42.75,-40.75,-22.25,63.112
37.8,43.75,-47.5,-15.25,66.354
37.9,37.5,-53.25,-16,67.066
38,33,-49.5,-15.5,61.478
38.1,34.75,-49,-18.25,62.782
38.2,34.5,-49.75,-18.75,63.379
38.3,33.333,-47.333,-23,62.294
38.4,34.25,-46.5,-22.5,61.98
38.5,38.75,-53.25,-17.5,68.142
38.6,40.75,-53.5,-11.5,68.228
38.7,35.75,-46.5,-14.5,60.42
38.8,35,-41.75,-23.5,59.332
38.9,44.5,-43.25,-25,66.902
39,45,-49,-20.333,69.566
39.1,37.75,-54.25,-15.5,67.885
39.2,29.75,-52.25,-13.75,61.678
39.3,31,-50,-18.75,61.746
39.4,34,-45.75,-23,61.466
39.5,35.5,-44.25,-25,61.994
39.6,40.333,-54.333,-19,70.284
39.7,44.25,-53.75,-7.75,70.051
39.8,39.5,-48.75,-10.25,63.576
39.9,39.25,-37,-20,57.529
40,49.25,-42.75,-20,68.214
40.1,44,-53.25,-15.5,70.794
40.2,33.667,-57.333,-13.667,67.877
40.3,30,-50.75,-17.25,61.426
40.4,36.25,-45.25,-19,61.013
40.5,36,-45.75,-22,62.234
40.6,34.25,-43.75,-23.75,60.425
40.7,40.25,-54.75,-18.75,70.492
40.8,44.25,-52.75,-8.5,69.375
40.9,39.333,-48.667,-12.667,63.844
41,35.25,-39.75,-17.5,55.936
41.1,42.5,-40.25,-26.25,64.151
41.2,48,-46.5,-18.25,69.277
41.3,37.75,-54.75,-15.5,68.285
41.4,30.75,-52.75,-16,63.12
41.5,33,-48,-20.667,61.807
41.6,35.5,-44.75,-22.75,61.485
41.7,34.5,-42.25,-26.25,60.534
41.8,40.5,-28,-20.75,53.43
41.9,46,-27.5,-8.5,54.263
42,38.25,-36.25,-11,53.834
42.1,35.75,-39.25,-20.25,56.822
42.2,46.333,-40.667,-22.667,65.684
42.3,52.5,-45.5,-18,71.767
42.4,39.5,-56,-15.25,70.206
42.5,30.5,-52,-16.5,62.502
42.6,33.5,-47,-20,61.084
42.7,36.5,-44.5,-21.5,61.439
42.8,35,-44.333,-25.667,62.042
42.9,36.25,-48.75,-23,64.959
43,44.25,-52.75,-11.75,69.848
43.1,42.75,-52.25,-10.75,68.361
43.2,37.75,-40.25,-14.75,57.12
43.3,43.75,-39.75,-24.75,64.083
43.4,50.75,-45,-18,70.175
43.5,41.333,-54.667,-16,70.377
43.6,32.25,-53.75,-14.25,64.282
43.7,32,-50,-18.75,62.254
43.8,35.25,-45.5,-19.75,60.851
43.9,34.75,-44.25,-24.5,61.367
44,37,-49,-23,65.567
44.1,45.333,-53,-13.333,71.006
44.2,45.5,-52.75,-10,70.376
44.3,38,-43.25,-12.25,58.861
44.4,36.5,-41.25,-25.5,60.696
44.5,47.75,-43.5,-22,68.237
44.6,45.75,-49.75,-18,69.944
44.7,36.333,-55.333,-13.667,67.592
44.8,31,-52,-15.75,62.554
44.9,33.25,-48.25,-19.75,61.836
45,35.25,-46.5,-22.75,62.629
45.1,34.5,-43.75,-25.5,61.274
45.2,38.25,-51.5,-19.75,67.122
45.3,44.75,-51.75,-9,69.005
45.4,41.667,-50.667,-12,66.687
45.5,36.5,-40.25,-15,56.368
45.6,41.75,-40,-24.75,62.894
45.7,50.25,-44.75,-19,69.919
45.8,41,-54.25,-15.75,69.801
45.9,32,-52.75,-14.75,63.436
46,31.667,-50,-19.667,62.366
46.1,35,-45.75,-20,60.976
46.2,34.75,-43.5,-25,61.031
46.3,37.5,-48,-23.75,65.378
46.4,43,-53.75,-13,70.05
46.5,40.5,-53.75,-11.25,68.234
46.6,35.5,-41.75,-14.75,56.753
46.7,40,-39.333,-22.333,60.381
46.8,50,-42.75,-18,68.202
46.9,44.75,-51.75,-15.25,70.094
47,34,-53.75,-15.75,65.522
47.1,31.5,-50.5,-17.5,62.038
47.2,36,-45.75,-17.25,60.718
47.3,35.5,-45,-23.75,62.043
47.4,36,-48.333,-22.333,64.272
47.5,42.25,-54,-14.75,70.133
47.6,42.5,-52.75,-8,68.212
47.7,37.25,-43.25,-12.5,58.433
47.8,40.5,-39.25,-22,60.538
47.9,50.25,-42.5,-18.25,68.296
48,43.5,-53,-15,70.187
48.1,33.333,-55.667,-14.333,66.448
48.2,30.25,-51.25,-15.75,61.56
48.3,35.5,-46.5,-17.75,61.136
48.4,36.75,-46,-21.75,62.766
48.5,36,-45.75,-24.75,63.258
48.6,39.25,-54.75,-16.75,69.417
48.7,40,-53.333,-8.6667,67.228
48.8,37.25,-50.25,-11.25,63.555
48.9,38.5,-41.25,-18,59.227
49,46,-43.5,-22.75,67.274
49.1,44,-48.75,-18.5,68.226
