0,3,-3,-64,64.14
0.1,3,-3,-64,64.14
0.2,3,-3,-64,64.14
0.3,3,-3.25,-64,64.153
0.4,3,-3.75,-64,64.18
0.5,3,-3,-64,64.14
0.6,3,-3,-64,64.14
0.7,3,-3,-64,64.14
0.8,3.75,-3,-64,64.18
0.9,3.25,-3,-64,64.153
1,3,-3,-64,64.14
1.1,3,-3,-64,64.14
1.2,3,-3,-64,64.14
1.3,3,-3,-64,64.14
1.4,3,-3,-64,64.14
1.5,3,-3,-64,64.14
1.6,3,-3,-64,64.14
1.7,3,-3,-64,64.14
1.8,3,-3,-64,64.14
1.9,3,-3,-64,64.14
2,3,-3,-64,64.14
2.1,3.25,-3,-64,64.153
2.2,3,-3.25,-64,64.153
2.3,3.25,-3.5,-64,64.178
2.4,3.5,-3,-64,64.166
2.5,3,-3,-64,64.14
2.6,3,-3.6667,-64,64.175
2.7,3.75,-3,-64,64.18
2.8,4,-3,-64,64.195
2.9,4,-3,-64,64.195
3,3.25,-3,-64,64.153
3.1,3,-3,-64,64.14
3.2,3,-3,-64,64.14
3.3,3.25,-3,-64,64.153
3.4,3,-3.5,-64,64.166
3.5,3,-3.25,-64,64.153
3.6,3,-3.5,-64,64.166
3.7,3.25,-3,-64,64.153
3.8,3,-3,-64,64.14
3.9,3,-3,-64,64.14
4,3,-3,-64,64.14
4.1,3,-3,-64,64.14
4.2,3,-3,-64,64.14
4.3,3.75,-3,-64,64.18
4.4,3,-3,-64,64.14
4.5,3,-3,-64,64.14
4.6,3,-3,-64,64.14
4.7,3,-3,-64,64.14
4.8,3,-3,-64,64.14
4.9,3,-3,-64,64.14
5,3,-3,-64,64.14
5.1,3,-3,-64,64.14
5.2,3,-3,-64,64.14
5.3,3,-3,-64,64.14
5.4,3,-3,-64,64.14
5.5,3,-3,-64,64.14
5.6,3,-3,-64,64.14
5.7,3.5,-3.5,-64,64.191
5.8,3,-3.3333,-64,64.157
5.9,3,-3.5,-64,64.166
6,3,-3,-64,64.14
6.1,3.25,-3,-64,64.153
6.2,3,-3,-64,64.14
6.3,3,-3,-64,64.14
6.4,3,-3.25,-64,64.153
6.5,3,-3,-64,64.14
6.6,3.75,-3,-64,64.18
6.7,3,-3,-64,64.14
6.8,3,-3,-64,64.14
6.9,3,-3,-64,64.14
7,3,-3,-64,64.14
7.1,3.6667,-3,-64,64.175
7.2,3,-3,-64,64.14
7.3,3,-3,-64,64.14
7.4,3,-3,-64,64.14
7.5,3,-3,-64,64.14
7.6,3,-3,-64,64.14
7.7,3,-3,-64,64.14
7.8,3,-3,-64,64.14
7.9,3,-3,-64.75,64.889
8,3,-3,-65,65.138
8.1,3,-3,-64.25,64.39
8.2,3,-3,-64,64.14
8.3,3,-3,-64,64.14
8.4,3,-3,-64,64.14
8.5,3,-3,-64,64.14
8.6,3,-3,-64,64.14
8.7,3,-3,-64,64.14
8.8,3,-3,-64,64.14
8.9,3,-3,-64,64.14
9,3,-3,-64,64.14
9.1,3,-3,-64,64.14
9.2,3,-3,-64,64.14
