-0.1,38,-25,-48,66.129
0,39,-23.25,-48.25,66.254
0.1,39.667,-23,-48,66.381
0.2,39,-23.25,-49,66.802
0.3,38.5,-24.5,-49,66.959
0.4,38.25,-24,-48.5,66.267
0.5,38.75,-24,-48,66.193
0.6,40,-24.25,-48.25,67.202
0.7,39,-24,-48,66.34
0.8,38.75,-25,-46.75,65.667
0.9,38.75,-25,-46.25,65.312
1,40,-25,-46.5,66.236
1.1,41,-24.25,-46.25,66.394
1.2,41.25,-24.75,-46.75,67.08
1.3,41,-24.25,-46,66.22
1.4,41,-25,-46,66.498
1.5,41,-24.75,-46.75,66.926
1.6,40.5,-25,-47,66.89
1.7,40,-25,-46.5,66.236
1.8,40.75,-24,-46.75,66.499
1.9,41,-24,-47,66.828
2,40.667,-25,-47,66.991
2.1,40,-25,-46.75,66.412
2.2,41,-25,-47,67.194
2.3,41,-25,-47,67.194
2.4,41,-25,-46.75,67.019
2.5,41,-25,-46.5,66.845
2.6,41,-25,-46.75,67.019
2.7,40.333,-25,-46.667,66.555
2.8,41,-25,-46,66.498
2.9,41,-25,-46,66.498
3,41,-25,-46,66.498
3.1,41,-25,-46,66.498
3.2,41,-25,-46,66.498
3.3,41,-25,-46,66.498
3.4,41.75,-25,-46,66.963
3.5,41.25,-25,-45.5,66.308
3.6,42,-25,-45,66.438
3.7,41,-25,-45,65.81
3.8,41,-25,-45,65.81
3.9,41,-25,-45.667,66.268
4,41.75,-25,-46,66.963
4.1,41.5,-25,-46,66.808
4.2,41,-25,-46,66.498
4.3,41,-25,-46,66.498
4.4,41,-25,-46,66.498
4.5,41,-25,-46,66.498
4.6,41,-25,-46,66.498
4.7,41,-25,-46,66.498
4.8,41,-25,-46,66.498
4.9,41,-25,-46,66.498
5,41,-25,-46,66.498
5.1,41,-25,-46,66.498
5.2,41,-25,-46,66.498
5.3,41,-25,-46.333,66.729
5.4,41,-25,-46,66.498
5.5,41,-25,-46,66.498
5.6,41,-25,-46,66.498
5.7,41,-25,-46,66.498
5.8,41,-25,-46,66.498
5.9,41,-25,-46,66.498
6,41,-24.75,-46,66.405
6.1,41,-25,-46,66.498
6.2,41,-25,-46,66.498
6.3,41,-25,-46,66.498
6.4,41,-25,-46,66.498
6.5,41,-25,-46.5,66.845
6.6,41,-25,-47,67.194
6.7,41,-25,-47,67.194
6.8,41,-25,-47,67.194
6.9,41,-25,-46,66.498
7,41,-25,-46,66.498
7.1,41,-25,-46,66.498
7.2,41,-25,-46,66.498
7.3,41,-25,-46,66.498
7.4,41,-25,-46,66.498
7.5,41,-25,-46,66.498
7.6,41,-25,-46,66.498
7.7,41,-25,-46,66.498
7.8,41,-25,-46,66.498
7.9,41,-25,-46,66.498
8,41,-25,-46,66.498
8.1,41,-25,-46,66.498
8.2,41,-25,-46,66.498
8.3,41.25,-25,-46,66.653
8.4,42,-25,-46,67.119
8.5,42,-25,-46,67.119
8.6,42,-25,-46,67.119
8.7,42,-25,-46,67.119
8.8,42,-25,-46,67.119
8.9,42,-25,-46,67.119
9,42,-25,-46,67.119
9.1,42,-25,-46,67.119
9.2,42,-25,-46,67.119
9.3,42,-25,-46,67.119
9.4,42,-25,-46,67.119
9.5,41.5,-25,-46,66.808
9.6,41,-25,-46,66.498
9.7,41,-25,-46,66.498
9.8,42,-25,-46,67.119
9.9,42,-25,-46,67.119
10,42,-25,-46,67.119
10.1,42,-25,-46,67.119
10.2,41,-25,-46,66.498
10.3,41,-25,-46,66.498
10.4,41,-24,-46,66.129
10.5,41,-25,-46,66.498
10.6,41,-25,-46,66.498
10.7,41,-25,-46,66.498
10.8,41,-25,-46,66.498
10.9,41,-25,-46,66.498
11,41,-25,-46,66.498
11.1,41,-25,-46,66.498
11.2,41,-25,-46,66.498
11.3,41,-25,-46,66.498
11.4,41,-24.75,-46,66.405
11.5,41,-25,-46,66.498
11.6,41,-25,-46,66.498
11.7,41,-25,-46,66.498
11.8,41,-25,-46,66.498
11.9,41,-25,-46,66.498
12,41.25,-25,-46,66.653
12.1,41.25,-25,-46,66.653
12.2,41,-25,-46,66.498
12.3,41.25,-25,-46,66.653
12.4,42,-25,-46,67.119
12.5,42,-25,-46,67.119
12.6,42,-25,-46,67.119
12.7,42,-25,-46,67.119
12.8,42,-25,-46,67.119
12.9,42,-25,-46,67.119
13,42,-25,-46,67.119
13.1,42,-25,-46,67.119
13.2,42,-25,-46,67.119
13.3,41.25,-25,-46,66.653
13.4,41.5,-25,-46,66.808
13.5,41.25,-25,-45.5,66.308
13.6,41,-25,-46,66.498
13.7,41,-25,-46,66.498
13.8,41.25,-25,-46,66.653
13.9,42,-25,-46,67.119
14,41,-25,-46,66.498
14.1,41,-25,-46,66.498
14.2,41,-25,-46,66.498
14.3,41,-25,-46,66.498
14.4,41,-24.333,-46,66.25
14.5,41,-24.75,-46,66.405
14.6,41,-25,-46,66.498
14.7,41,-25,-46,66.498
14.8,41,-25,-46,66.498
14.9,41,-25,-46,66.498
15,41,-25,-46,66.498
15.1,41,-25,-46,66.498
15.2,41,-25,-46,66.498
15.3,41,-24.75,-46,66.405
15.4,41,-25,-46,66.498
15.5,41.25,-25,-46,66.653
15.6,41.25,-25,-46,66.653
15.7,41,-24.667,-46,66.374
15.8,41,-24.5,-46,66.312
15.9,41,-24.25,-46,66.22
16,41,-24.25,-46,66.22
16.1,41,-25,-46,66.498
16.2,41,-24.25,-46,66.22
16.3,41,-24,-46,66.129
16.4,41,-24.75,-46,66.405
16.5,41,-24,-46,66.129
16.6,41,-24.5,-46,66.312
16.7,41,-24,-46,66.129
16.8,41,-24,-46,66.129
16.9,41,-24.75,-46,66.405
17,41,-25,-46,66.498
17.1,41.25,-25,-46,66.653
17.2,41,-25,-46,66.498
17.3,41,-25,-46,66.498
17.4,41,-25,-46,66.498
17.5,41.75,-25,-45.25,66.45
17.6,42,-24.333,-45,66.19
17.7,42,-24.75,-45.5,66.684
17.8,42,-25,-46,67.119
17.9,42,-25,-46,67.119
18,41.75,-25,-46,66.963
18.1,41,-25,-46,66.498
18.2,41,-25,-46,66.498
18.3,41.667,-25,-46,66.911
18.4,42,-25,-46,67.119
18.5,41,-25,-46,66.498
18.6,41,-25,-46,66.498
18.7,41,-25,-46,66.498
18.8,41.5,-25,-46,66.808
18.9,41,-25,-46,66.498
19,41,-25,-46,66.498
19.1,41,-25,-46,66.498
19.2,41,-25,-46,66.498
19.3,41,-25,-46,66.498
19.4,41,-25,-46,66.498
19.5,42,-25,-46,67.119
19.6,41.667,-25,-46,66.911
19.7,41,-25,-46,66.498
19.8,41,-24.5,-46,66.312
19.9,41,-24,-46,66.129
20,41,-24.5,-46,66.312
20.1,41.333,-25,-46,66.704
20.2,41,-25,-46,66.498
20.3,41,-24.5,-46,66.312
20.4,41,-25,-46,66.498
20.5,41,-25,-46,66.498
20.6,41,-25,-46,66.498
20.7,41,-25,-46,66.498
20.8,41,-25,-46,66.498
20.9,41,-25,-46,66.498
21,41,-24.25,-46,66.22
21.1,41,-24.25,-46,66.22
21.2,41,-25,-46,66.498
21.3,41,-25,-46,66.498
21.4,41,-25,-46,66.498
21.5,41,-25,-46,66.498
21.6,41,-25,-46,66.498
21.7,41,-25,-46,66.498
21.8,41,-25,-46,66.498
21.9,41,-24.75,-46,66.405
22,41,-25,-46,66.498
22.1,41,-25,-46,66.498
22.2,41,-25,-46,66.498
22.3,41,-25,-46,66.498
22.4,41,-25,-46,66.498
22.5,41,-25,-46,66.498
22.6,41,-25,-46,66.498
22.7,41.75,-25,-46,66.963
22.8,42,-25,-46,67.119
22.9,42,-25,-46,67.119
23,42,-25,-46,67.119
23.1,42,-25,-46,67.119
23.2,42,-24.5,-46,66.935
23.3,42,-24.75,-46,67.027
23.4,42,-25,-46,67.119
23.5,42,-25,-46,67.119
23.6,42,-25,-46,67.119
23.7,42,-24.75,-46,67.027
23.8,41,-25,-46,66.498
23.9,41,-25,-46,66.498
24,41,-25,-46,66.498
24.1,41,-25,-46,66.498
24.2,41.25,-25,-46,66.653
24.3,41,-25,-46,66.498
24.4,41,-25,-46,66.498
24.5,41,-25,-46,66.498
24.6,41.25,-25,-46,66.653
24.7,41,-25,-46,66.498
24.8,41,-24.333,-46,66.25
24.9,41,-24,-46,66.129
25,41,-24.25,-46,66.22
25.1,41,-24,-46,66.129
25.2,41,-24,-46,66.129
25.3,41,-24.5,-46,66.312
25.4,41,-25,-46,66.498
25.5,41,-25,-46,66.498
25.6,41,-25,-46,66.498
25.7,41,-24.75,-46,66.405
25.8,41,-24.25,-46,66.22
25.9,41,-24,-46,66.129
26,41,-24.25,-46,66.22
26.1,41,-25,-46,66.498
26.2,41,-25,-47,67.194
26.3,41,-25,-46.25,66.671
26.4,41,-25,-46,66.498
26.5,41,-25,-46,66.498
26.6,41,-25,-46,66.498
26.7,41,-25,-46,66.498
26.8,41.25,-25,-46,66.653
26.9,41,-25,-46,66.498
27,41.5,-24,-46,66.44
27.1,42,-24,-46,66.753
27.2,42,-24.5,-46,66.935
27.3,42,-25,-45.5,66.778
27.4,42,-25,-45.333,66.664
27.5,42,-25,-45,66.438
27.6,42,-25,-45.75,66.948
27.7,41.5,-25,-46,66.808
27.8,41,-25,-45,65.81
27.9,41.75,-25,-45,66.28
28,42,-24.667,-45.333,66.54
28.1,41,-25,-45.5,66.153
28.2,41,-25,-45.25,65.982
28.3,41,-25,-45,65.81
