0,62.5,-7,-5,63.089
0.1,62.75,-5.25,2,63.001
0.2,62,-2.5,7.25,62.472
0.3,60.75,-1.5,10.75,61.712
0.4,59.75,-3.25,15.5,61.813
0.5,59,-4,17.75,61.742
0.6,59,-4,18,61.814
0.7,58.25,-3.75,17,60.796
0.8,60.75,-3,12.75,62.146
0.9,70.5,0,5.25,70.695
1,82.25,0.25,-9,82.741
1.1,82,1.75,-29,86.995
1.2,65.5,0.5,-38,75.726
1.3,48,0,-30.667,56.96
1.4,41,-2.5,-17.75,44.747
1.5,48.25,1.5,-18,51.52
1.6,59.75,5.5,-21.75,63.823
1.7,53.75,10,-17.25,57.329
1.8,43.5,12.75,-7.25,45.906
1.9,44.333,18.333,-4.6667,48.201
2,48,20,-4,52.154
2.1,49.25,15,-1,51.493
2.2,48.5,10.25,7.75,50.173
2.3,48,11,9.25,50.106
2.4,46,8.5,6,47.162
2.5,47.667,8,8.6667,49.104
2.6,50.25,7.75,2.75,50.918
2.7,48.25,16,-2.75,50.908
2.8,44,16.5,-5.5,47.313
2.9,44.5,15.5,-2,47.165
3,49,13.25,-6.75,51.207
3.1,52.5,10,-1,53.453
3.2,48.333,6.3333,3.6667,48.884
3.3,40.25,6.5,10,41.98
3.4,42,3.25,5,42.421
3.5,38.5,0.25,-4,38.708
3.6,44.75,7.75,-11.75,46.911
3.7,50.5,13.75,-11.5,53.587
3.8,58.333,9.6667,-7.3333,59.582
3.9,40.25,4,-4,40.646
4,44.25,4.75,0.5,44.507
4.1,45.25,6,4.75,45.893
4.2,30.5,1.25,-1,30.542
4.3,0.25,-2,-12.75,12.908
4.4,11.5,10.5,-18,23.801
4.5,34,12.667,-15.667,39.521
4.6,49,9.25,-6,50.225
4.7,44.75,2.75,-2.5,44.904
4.8,42.75,4,-2,42.983
4.9,28.25,2,-2.75,28.454
5,-2,6.25,-11.25,13.024
5.1,13.25,20.5,-9.75,26.285
5.2,33,16.333,-11.333,38.526
5.3,55.5,6,-3.5,55.933
5.4,48,-2,-7.25,48.586
5.5,53.25,5.75,-2.5,53.618
5.6,57.25,7.5,-0.5,57.741
5.7,68.5,9,-9,69.672
5.8,69,8,-16.667,71.434
5.9,61.25,5.5,-17.75,64.007
6,56.5,6.5,-12.25,58.177
6.1,65,8,-12.5,66.673
6.2,67.5,3.75,-15.75,69.415
6.3,63,-3,-17.5,65.454
6.4,59,-5.25,-11.75,60.387
6.5,58,-2.3333,-6.3333,58.391
6.6,60.75,-0.5,-1.5,60.771
6.7,66.5,2.25,-3.75,66.644
6.8,71.75,-1,-12.25,72.795
6.9,66.25,-3.5,-16.75,68.424
7,58.75,1,-13,60.179
7.1,55.333,5.3333,-9,56.314
7.2,63.5,5.5,-10.5,64.597
7.3,68,-2.25,-12.75,69.222
7.4,67,-12.25,-14.25,69.585
7.5,58.25,-12.75,-11.25,60.681
7.6,51.5,-4,-7.5,52.197
7.7,48.667,-0.66667,-4.6667,48.894
7.8,48.75,-2.25,-4.25,48.987
7.9,45.5,-7,-10.25,47.163
8,46.25,-2.5,-16.25,49.085
8.1,45.25,2.25,-16.5,48.217
8.2,54.25,6.5,-10.25,55.591
8.3,44.5,0.75,-10.75,45.786
8.4,52.333,1.6667,-6.3333,52.742
8.5,44.75,1,-2,44.806
8.6,49,3.5,1,49.135
8.7,43.5,0,0,43.5
8.8,41.25,1.25,-10.75,42.646
8.9,45.75,5.25,-15.25,48.51
9,50.25,9,-12.75,52.618
9.1,51.333,7.3333,-9,52.63
9.2,48,3.75,-8.5,48.891
9.3,49.75,3,-5.25,50.116
9.4,45.25,4.5,-0.75,45.479
9.5,40.75,2,-0.75,40.806
9.6,26.5,-3,-7,27.573
9.7,30.333,4.3333,-17.667,35.369
9.8,44.25,9.25,-14.75,47.552
9.9,48.5,7,-10.75,50.168
10,47,1.25,-7.25,47.572
10.1,44.75,3.75,-5.25,45.213
10.2,43.75,1.5,0.25,43.776
10.3,38.75,-2.25,-6.5,39.356
10.4,42.667,4.6667,-15.667,45.691
10.5,46.5,8.5,-14.75,49.518
10.6,51,11.25,-9.5,53.083
10.7,43,1.5,-6.75,43.552
10.8,49.25,3.5,-8,50.018
10.9,45.75,3.75,-2,45.947
11,32,4,-4,32.496
11.1,14.5,-0.25,-11.75,18.665
11.2,34,10,-14.75,38.387
11.3,53.25,8.25,-12.75,55.373
11.4,49,4.75,-5.25,49.509
11.5,42.25,4.25,-3,42.569
11.6,39,2.5,-3.5,39.236
11.7,21.667,-3.6667,-5.3333,22.613
11.8,26.25,9.75,-13.25,30.979
11.9,47.25,24.5,-10,54.155
12,54.75,19.25,-10.5,58.978
12.1,50.75,3.25,-9.5,51.734
12.2,44.5,1.25,-9.25,45.468
12.3,55,7.6667,-4.3333,55.701
12.4,56,9,-1,56.727
12.5,71.25,11,-10.75,72.891
12.6,67.5,7,-20,70.748
12.7,57.75,3.5,-18.75,60.818
12.8,56.25,4.75,-13.25,57.984
12.9,65,7.3333,-11.667,66.445
13,68.75,4.25,-11.75,69.876
13.1,66.75,-1.5,-16.25,68.716
13.2,59,-4,-16,61.262
13.3,56,-0.75,-7.25,56.472
13.4,61.5,1,-0.25,61.509
13.5,69.25,1.75,-7.25,69.65
13.6,73,1,-17,74.96
13.7,64.5,0,-21,67.833
13.8,57,1.5,-16,59.222
13.9,56.25,4.75,-10.5,57.418
14,63.75,6.75,-10.5,64.961
14.1,67.5,2.5,-11,68.436
14.2,70.333,-8,-15.667,72.5
14.3,63.5,-13.5,-15.75,66.802
14.4,55.75,-8.75,-10,57.312
14.5,50,-0.5,-4,50.162
14.6,50.25,0.75,-2.75,50.331
14.7,45.25,-1.75,-6.75,45.784
14.8,44.25,-0.5,-15.75,46.972
14.9,45.333,1,-17,48.426
15,50.75,6.5,-12.5,52.669
15.1,48.75,1.75,-10,49.796
15.2,48.5,-1,-10.5,49.634
15.3,47,-1.75,-5,47.298
15.4,48.25,3,1.25,48.359
15.5,45.5,-2,-1.5,45.569
15.6,38.333,-1.6667,-11.667,40.104
15.7,44,2.75,-13.5,46.107
15.8,47,8,-11.5,49.043
15.9,50,8.25,-8,51.304
16,41.5,3.25,-10.25,42.87
16.1,48.75,2.75,-5.25,49.109
16.2,48.667,2.6667,-1,48.75
16.3,38.5,2.5,-2.25,38.647
16.4,4.5,-2.5,-8.5,9.9373
16.5,8,9,-15.75,19.826
16.6,29,13.25,-13,34.432
16.7,46.75,8.25,-7.5,48.061
16.8,45,2.3333,-4.6667,45.301
16.9,44.5,5,-0.75,44.786
17,41,3.75,1.25,41.19
17.1,22,1,-7.5,23.265
17.2,21.5,8.25,-16.25,28.185
17.3,29.25,10.75,-14.25,34.266
17.4,51.75,7.25,-9.25,53.068
17.5,22.667,3.6667,-9,24.662
17.6,25.5,6.5,-6.25,27.047
17.7,26,6,-1,26.702
18.8,32.5,6,0.5,33.053
18.9,26.25,0.5,-2.5,26.374
19,0,-0.5,-15,15.008
19.1,16.5,11.25,-15,24.976
19.2,48,13.25,-12.75,51.402
19.3,48,3,-4.75,48.328
19.4,46.25,3,-4,46.519
19.5,46.333,4.6667,-0.33333,46.569
19.6,33.25,1.5,-1.75,33.33
19.7,0,1.25,-9.75,9.8298
19.8,13.75,18.75,-11.5,25.94
19.9,43,18,-13,48.394
20,53,4.25,-7.75,53.732
20.1,46.667,-3.3333,-10.667,47.986
20.2,46.5,4.25,-7.25,47.253
20.3,53.5,7.75,-5.25,54.313
20.4,62.5,12,-5,63.838
20.5,70,12.5,-9.5,71.739
20.6,62.5,10.75,-15.5,65.284
20.7,57.5,8.75,-15.5,60.192
20.8,59.25,11.5,-11,61.35
20.9,67.25,11.5,-9.25,68.85
21,68.25,5.5,-13.75,69.838
21.1,61.75,-0.5,-18.25,64.392
21.2,58.25,-2,-13,59.717
21.3,57.5,2.5,-5,57.771
21.4,63.333,6,-1,63.625
21.5,67.5,7.5,-7.25,68.301
21.6,70.75,5.25,-15.5,72.618
21.7,62.5,2.25,-19,65.363
21.8,57.5,4,-12.75,59.032
21.9,58.25,7.25,-8.25,59.276
22,66.667,6,-10,67.679
22.1,69,-2.5,-12.75,70.213
22.2,64.25,-9.5,-14.5,66.547
22.3,57.25,-7.5,-7.25,58.193
22.4,50.75,0,-2.5,50.812
22.5,50,0.5,0.5,50.005
22.6,42.5,-2.5,-3.75,42.738
22.7,18,-2,-11.667,21.543
22.8,21,1.75,-15.5,26.159
22.9,34.5,6.75,-11.5,36.987
23,47.25,7,-8,48.431
23.1,25.5,5,-7.25,26.978
23.2,27.5,2,-1.75,27.628
23.3,37.333,4.3333,0.66667,37.59
23.4,42.5,1.5,-0.75,42.533
23.5,14.75,-1.75,-5,15.672
23.6,2.25,5,-14,15.035
23.7,19.5,13.25,-11.25,26.122
23.8,50.25,11,-8.5,52.137
23.9,51.5,2,-5.75,51.859
24,42.667,2,-3.6667,42.871
24.1,46.75,4.5,1.75,46.999
24.2,43.75,2.25,2.5,43.879
24.3,47.25,4.25,-7.5,48.03
24.4,48.75,9,-12.25,51.065
24.5,46,10.5,-11.25,48.506
24.6,47.5,8.75,-8.25,48.999
24.7,45,6,-10,46.487
24.8,48.75,6,-6.75,49.579
24.9,44.25,3.75,-1.25,44.426
25,47.75,4,-1.25,47.934
25.1,23.5,-0.25,-4.25,23.883
25.2,-2.25,3.25,-13.75,14.307
25.3,10.333,13.667,-14.333,22.338
25.4,34.75,14.5,-11.5,39.371
25.5,46.75,6.5,-6,47.58
25.6,44.25,2.25,-4,44.487
25.7,46.75,5,-2.75,47.097
25.8,29,2,-2.75,29.199
25.9,-1.75,3,-11.75,12.253
