0,-52.5,-7.75,-17,55.725
0.1,-56.75,-17,-19,62.214
0.2,-58.25,-24.75,-20,66.375
0.3,-56.25,-23.5,-20.25,64.237
0.4,-53.25,-21.75,-17.5,60.124
0.5,-53,-22,-16.25,59.641
0.6,-52,-23,-16,59.068
0.7,-51.25,-24.5,-16.5,59.153
0.8,-50,-25.5,-17.5,58.792
0.9,-51,-26.5,-18.75,60.455
1,-49.25,-29.5,-21.5,61.303
1.1,-48.25,-31,-24.75,62.463
1.2,-45,-36,-26.667,63.499
1.3,-42.25,-38.25,-25.75,62.539
1.4,-38.25,-40.75,-26.25,61.747
1.5,-38.5,-40.5,-27.5,62.28
1.6,-39.5,-40,-29,63.255
1.7,-40,-39,-29,62.944
1.8,-41.5,-38,-28.5,63.075
1.9,-46.333,-39.667,-29.333,67.681
2,-56.25,-37,-33.25,75.091
2.1,-63.75,-23.75,-40.75,79.301
2.2,-58.25,-9,-41.75,72.23
2.3,-44.25,-4.25,-34.5,56.271
2.4,-41.25,3.25,-23,47.341
2.5,-40.75,9.5,-15.75,44.709
2.6,-37.667,9,-15.333,41.652
2.7,-39.5,3.75,-18.75,43.885
2.8,-52,7,-16.25,54.928
2.9,-69.75,12.25,-11.75,71.786
3,-62.75,8.25,-9.75,64.037
3.1,-44.5,-5.25,-6,45.209
3.2,-34.667,-6.6667,-4.6667,35.609
3.3,-35.25,3.5,-10,36.808
3.4,-42.75,11.75,-17.25,47.573
3.5,-44.5,1.25,-17,47.653
3.6,-44.75,-9.75,-12.25,47.41
3.7,-62.25,-5.25,-11.25,63.476
3.8,-72,-1,-7.3333,72.379
3.9,-61.75,-4.5,-2,61.946
4,-42,-11.5,0.75,43.552
4.1,-37,-6,-9,38.549
4.2,-37.5,3.5,-17.75,41.636
4.3,-35.75,-4,-19.25,40.8
4.4,-48.333,-12,-13.333,51.555
4.5,-58.75,-10.25,-11,60.643
4.6,-67.5,-2.75,-8.5,68.089
4.7,-59.75,-6.5,-3,60.177
4.8,-43.25,-11.25,-3,44.79
4.9,-39.75,-5.75,-13.75,42.452
5,-39.75,1.5,-19.25,44.191
5.1,-35.667,-6,-16.667,39.823
5.2,-46.75,-12.75,-11.75,49.862
5.3,-61.25,-10.5,-9.75,62.904
5.4,-69.5,-5.75,-7,70.088
5.5,-57.5,-7.25,-1.5,57.975
5.6,-41.5,-10.25,-1.5,42.773
5.7,-55.5,-7.75,-9.25,56.797
5.8,-68.667,-3,-15.667,70.495
5.9,-67,-7.75,-16.5,69.436
6,-51.5,-19.5,-12.75,56.525
6.1,-54.25,-19.75,-12.75,59.124
6.2,-72.75,-3.75,-11.5,73.749
6.3,-71,3,-8,71.512
