0,13.75,-55,-27.25,62.902
0.1,13,-55,-28.5,63.295
0.2,14,-55,-28.25,63.396
0.3,15,-54.75,-28,63.297
0.4,16,-54.25,-27.25,62.782
0.5,16.5,-54.75,-25.5,62.61
0.6,17,-55.667,-24.333,63.086
0.7,19,-56,-22.25,63.183
0.8,21,-55,-22,62.849
0.9,22.25,-54.75,-22,63.06
1,26,-55,-22.25,64.777
1.1,32.75,-53,-24,66.765
1.2,36.667,-51.667,-24,67.749
1.3,35,-47,-28.75,65.273
1.4,32,-41.5,-31.25,61.015
1.5,30.5,-33.75,-35,57.396
1.6,34.75,-35.5,-38.75,63.003
1.7,39.25,-48.25,-39,73.414
1.8,33.75,-58.25,-36.75,76.699
1.9,27.667,-55.667,-34.667,71.176
2,20.25,-47,-33,60.894
2.1,17.75,-44.5,-26,54.51
2.2,9.75,-54.75,-22,59.805
2.3,9.5,-58,-35.25,68.533
2.4,16.75,-59.5,-32,69.605
2.5,25.75,-51.75,-34.75,67.444
2.6,29.333,-46,-30.333,62.422
2.7,27.75,-33.5,-32.5,54.301
2.8,32.5,-36,-29.25,56.638
2.9,39,-46.25,-33.5,69.154
3,42.75,-54,-30.75,75.426
3.1,27.75,-45.5,-36.25,64.454
3.2,19.667,-41.667,-44.667,64.172
3.3,13.25,-45.5,-45,65.351
3.4,16.75,-54.25,-35.25,66.83
3.5,25.75,-60.5,-27.25,71.175
3.6,32.5,-55.5,-27.5,69.948
3.7,34,-44.75,-26,61.924
3.8,29,-30.5,-30.25,51.83
3.9,36.667,-35.667,-30.333,59.47
4,45.25,-42.5,-33.5,70.541
4.1,49.5,-49.5,-30.5,76.359
4.2,37.5,-44.75,-29.5,65.415
4.3,31.5,-42.25,-23.25,57.601
4.4,26.5,-46.25,-22.75,57.956
4.5,27.333,-53.667,-25,65.209
4.6,32,-57.5,-26.5,70.94
4.7,35.25,-52.75,-25.5,68.377
4.8,34,-41.25,-28.5,60.579
4.9,28.75,-31,-32.75,53.48
5,37.5,-34.5,-32.25,60.304
5.1,46.5,-42.25,-34,71.437
5.2,49,-50,-30,76.164
5.3,37.5,-46,-31.25,67.073
5.4,26.25,-42.25,-30.25,58.217
5.5,23.5,-45.75,-30.5,59.796
5.6,24.75,-55.75,-25.75,66.209
5.7,30.5,-58,-26.75,70.78
5.8,33.667,-54.667,-23.667,68.425
5.9,33.5,-44.5,-32.25,64.363
6,28.5,-36.25,-32.75,56.559
6.1,32,-32,-34,56.604
6.2,44,-40.75,-35.25,69.564
6.3,48.25,-48,-31,74.787
6.4,40,-47,-30.75,68.953
6.5,29.667,-42.667,-27,58.562
6.6,28.5,-43.75,-27,58.782
6.7,28,-53.75,-22.5,64.648
6.8,27.5,-56.75,-29.75,69.727
6.9,35.5,-56.75,-23.75,71.027
7,35,-46,-29,64.668
7.1,31.333,-37.667,-27,55.942
7.2,29,-32,-32.75,54.199
7.3,43.5,-40.75,-30,66.729
7.4,47,-48.75,-29,73.665
7.5,38.75,-47,-31.75,68.692
7.6,28,-41.5,-30.25,58.492
7.7,26.75,-44.75,-31.25,60.784
7.8,27.333,-54.667,-24.667,65.909
7.9,29.75,-56.5,-27.75,69.623
8,35.25,-52,-20.75,66.16
8.1,32,-44,-19.25,57.711
8.2,27.5,-38,-19.25,50.703
8.3,35,-34,-22.25,53.629
8.4,48.333,-36.333,-24.667,65.304
8.5,51.75,-41.25,-21,69.431
8.6,45.75,-52,-16,71.085
8.7,33.25,-52,-18,64.293
8.8,32.75,-49.5,-24,64.022
8.9,33.25,-46.75,-24.5,62.381
9,32.75,-42.25,-26.75,59.776
9.1,38,-47.333,-24.333,65.395
9.2,51.25,-46.5,-14.5,70.704
9.3,50,-47.25,-8.75,69.348
9.4,41.75,-35,-16.75,56.997
9.5,49.25,-32.5,-28.75,65.638
9.6,56,-38.75,-20,70.976
9.7,47,-52.667,-12.667,71.716
9.8,32.5,-56.75,-20.75,68.61
9.9,31.25,-48.25,-32.25,65.914
10,32.25,-46.25,-31,64.344
10.1,29,-54.5,-24.75,66.512
10.2,30.75,-58.75,-20.25,69.334
10.3,39.333,-60,-17,73.73
10.4,37,-52.5,-21.5,67.731
10.5,35.75,-42.5,-25.25,61.007
10.6,32.5,-31.25,-31.25,54.858
10.7,37,-30.75,-33.5,58.624
10.8,45.5,-38.75,-39,71.364
10.9,48.5,-49,-34.25,76.983
11,39,-47,-31,68.491
11.1,26.5,-43.25,-32.25,60.107
11.2,24.25,-43.5,-34,60.302
11.3,24.5,-52.75,-28,64.551
11.4,27.25,-56,-28.5,68.49
11.5,34.5,-57.75,-24.75,71.679
11.6,35.5,-48.5,-29.25,66.844
11.7,30,-39,-27,56.125
11.8,28.5,-30.75,-30,51.554
11.9,38.5,-36,-35,63.271
12,45.75,-43.75,-35.5,72.577
12.1,43.25,-48.5,-30.5,71.785
12.2,29.5,-42.75,-33.5,61.807
12.3,24.333,-41,-31,56.869
12.4,22.25,-47.75,-28.5,59.895
12.5,24.5,-56,-27.25,66.924
12.6,31.75,-57.5,-25.25,70.37
12.7,34.5,-49.5,-29,66.944
12.8,34.75,-40.75,-27.25,60.089
12.9,30.25,-31.5,-31.75,53.994
13,36,-33.667,-32,58.766
13.1,41.5,-41.5,-35.5,68.591
13.2,45.25,-49,-31.25,73.655
13.3,35.75,-44.25,-31.75,65.147
13.4,26.75,-42.5,-27.25,57.135
13.5,23.5,-48.5,-27,60.279
13.6,24.667,-55.667,-26,66.206
13.7,30.25,-57.75,-26.75,70.468
13.8,34.5,-52,-25.5,67.413
13.9,35.75,-43,-26,61.669
14,29.75,-33,-30.25,53.751
14.1,37.75,-36.25,-29.75,60.201
14.2,43.25,-42.75,-31.5,68.486
14.3,44.667,-49.333,-28,72.2
14.4,34.5,-44,-29.75,63.335
14.5,28.5,-40.75,-28,57.068
14.6,25.75,-46.75,-29,60.742
14.7,25.5,-56.5,-28.75,68.331
14.8,29.25,-58.75,-29.5,71.954
14.9,33,-54.333,-27,69.066
15,34.25,-45.5,-28.75,63.796
15.1,29.75,-34,-30,54.232
15.2,33.5,-32.75,-31.75,56.594
15.3,43,-40.25,-35,68.513
15.4,46,-48.25,-31.5,73.731
15.5,34.25,-43.75,-31.25,63.747
15.6,26.667,-41.667,-29.333,57.512
15.7,25,-45,-32.25,60.746
15.8,26.5,-55.25,-28,67.371
15.9,30.75,-57.75,-26.5,70.589
16,36.25,-52.25,-23,67.625
16.1,38.5,-42,-25.5,62.422
16.2,34,-31.333,-27.333,53.711
16.3,34,-27.25,-32.25,54.209
16.4,41.5,-32.75,-37.5,64.816
16.5,46.25,-42.5,-33.5,71.187
16.6,40.75,-45.5,-25.75,66.286
16.7,35,-37,-28,58.121
16.8,32.333,-37.667,-23.667,54.994
16.9,33.25,-43.75,-19.25,58.225
17,30.75,-53.75,-16,63.958
17.1,27,-50.25,-21.25,60.874
17.2,28.75,-46.75,-20.75,58.674
17.3,45.5,-50.5,-12.75,69.16
17.4,47.75,-49.25,-5,68.78
17.5,44,-42.667,-10.667,62.211
17.6,36.5,-34.5,-19.75,53.968
17.7,51.25,-32.5,-28,66.834
17.8,53,-44.25,-16.25,70.93
17.9,41.75,-57.25,-15.5,72.532
18,27.75,-53.75,-27.5,66.448
18.1,28.333,-47,-36.667,66.002
18.2,29.75,-48.75,-29.5,64.28
18.3,26.75,-56.5,-26.25,67.8
18.4,30.25,-60,-21,70.399
18.5,36.25,-59.75,-17,71.924
18.6,36.75,-49.25,-23.5,65.79
18.7,30.5,-38.5,-28,56.538
18.8,33,-32.333,-36.333,58.775
18.9,37.25,-34.25,-35,61.527
19,43,-40.5,-38,70.237
19.1,44,-47.25,-32.25,72.171
19.2,33.5,-43.5,-32,63.549
19.3,26.5,-42.5,-31.75,59.301
19.4,25.333,-46.333,-34.333,62.987
19.5,25.5,-55.25,-28.25,67.089
19.6,28.5,-57.25,-26.75,69.321
19.7,32.5,-55,-25,68.602
19.8,35.5,-44.5,-29,63.887
19.9,31.5,-35,-30.5,56.103
20,34.5,-35.25,-30,57.731
20.1,40.333,-41.667,-34.333,67.392
20.2,44.25,-49.25,-32.5,73.756
20.3,38.25,-46.75,-31,67.894
20.4,26.75,-42.75,-31.75,59.592
20.5,23.75,-43.75,-33,59.725
20.6,24.75,-54.25,-26.5,65.252
20.7,27.667,-58,-27,69.703
20.8,33.75,-56.75,-23.25,70.001
20.9,35.25,-45.5,-30.75,65.256
21,32.5,-35.75,-28,55.842
21.1,30.75,-29.75,-31.25,52.983
21.2,38.5,-36,-36.25,63.971
21.3,45.25,-44,-35.5,72.414
21.4,45.667,-50,-31,74.474
21.5,36.25,-43.75,-32.75,65.58
21.6,25.75,-42.25,-34,60.034
21.7,22.5,-46.5,-36.75,63.396
21.8,25,-55.75,-30,68.067
21.9,30.5,-59,-26.75,71.602
22,35,-53,-26.75,68.917
22.1,35.333,-44,-26.333,62.273
22.2,30.25,-33.5,-29.25,53.785
22.3,32.75,-34.75,-31.25,57.067
22.4,42.75,-43,-35.25,70.136
