0,-12,-20,-21.25,31.553
0.1,0.25,-5,-23,23.539
0.2,-6.75,17,-13.25,22.586
0.3,-30,16.25,-23,41.147
0.4,-43.25,7.25,-33.25,55.034
0.5,-14.5,-18.75,-31.5,39.422
0.6,-21.667,-31.667,-21.667,44.064
0.7,-29,-5.25,-19.75,35.477
0.8,-25.5,0.25,-17,30.648
0.9,-21.25,4.5,-16.75,27.429
1,-35.5,12.5,-32.75,49.891
1.1,-28.5,-1,-30.75,41.938
1.2,-1,-15.5,-16.75,22.843
1.3,16,-19,0,24.839
1.4,22.5,-6.5,-1.75,23.485
1.5,1,0.75,-9.75,9.8298
1.6,-22,-23.5,-24.5,40.454
1.7,-42.25,-12.5,-34.5,55.96
1.8,-16.5,4.25,-30.75,35.155
1.9,-11.333,-2.3333,-1.6667,11.69
2,-9.5,20,-0.25,22.143
2.1,-3,20.75,-4.5,21.443
2.2,-14.5,24.75,-15.5,32.605
2.3,-32.5,34,-24.25,52.918
2.4,-39.75,36.5,-28.5,61.029
2.5,-16,7.75,-26.75,32.119
2.6,-16.667,0,-20,26.034
2.7,-12.5,20.75,-22.5,33.061
2.8,-3.25,17.5,-18.75,25.853
2.9,-16.5,5.25,-18.25,25.157
3,-35.25,13.5,-31.25,49.004
3.1,-28.75,7.25,-30.75,42.716
3.2,-7,5.6667,-23,24.7
3.3,7.5,-21.5,-15,27.267
3.4,19.75,1,-15.75,25.281
3.5,19.5,10,-13.5,25.739
3.6,-13.5,5.75,-16.25,21.895
3.7,-33.75,12.25,-28.25,45.686
3.8,-26.75,3,-27.5,38.481
3.9,-11.333,-7,-19.333,23.478
4,-15.75,-16.5,0.75,22.823
4.1,-13.5,5.25,-2,14.622
4.2,-3.25,14.25,-12.25,19.071
4.3,4.25,-4.25,-16,17.092
4.4,-13,12.25,-26.25,31.751
4.5,-19.333,12,-25.333,34.052
4.6,-10.75,-1.75,-27.5,29.578
4.7,-11.5,-13.75,-27.75,33.036
4.8,-6.25,6.25,-29.75,31.035
4.9,-5.75,10.5,-17.25,20.997
5,-21.5,-7.75,-22.25,31.896
5.1,-37,17,-32.25,51.943
5.2,-30.667,23,-35,51.908
5.3,-15.25,13.75,-29.5,35.943
5.4,-16.5,-16.75,-24.75,34.138
5.5,-13,2.25,-25.25,28.489
5.6,-10,1.75,-21.75,24.003
5.7,-21.5,-2.5,-25,33.068
5.8,-39,14.667,-31.667,52.334
5.9,-36,23.5,-34.25,54.966
6,-14,11.25,-24.5,30.378
6.1,-35,1.25,0.25,35.023
6.2,-40,22.25,1.75,45.805
6.3,-23.5,15.25,-13,30.884
6.4,1,-2.25,-19,19.159
6.5,-12.667,15.667,-26.667,33.422
6.6,-21.75,18.25,-28,39.876
6.7,-12.25,11.25,-20.25,26.205
6.8,-33,8,3.75,34.162
6.9,-38,28,5.5,47.521
7,-24,13.25,-10.5,29.357
7.1,2.6667,-5.6667,-19,20.006
7.2,-11,11.75,-26.5,31.005
7.3,-21,17.75,-29.75,40.511
7.4,-13.5,0.75,-29.5,32.451
7.5,-17.25,-14.75,-28,36.043
7.6,-10.75,2.25,-30.25,32.182
7.7,-10.5,6.75,-21.75,25.077
7.8,-23,19.667,-19.667,36.091
7.9,-39,41.5,-28,63.461
8,-29.5,44.25,-29.5,60.816
8.1,-16,-2.75,-16,22.794
8.2,-42.25,-14,-0.25,44.51
8.3,-39.5,-0.25,-3,39.615
8.4,-27,7,-18.333,33.378
8.5,-21,-3,-22.75,31.106
8.6,-38.25,15,-31.25,51.62
8.7,-26.25,17.25,-31.5,44.485
8.8,-8.25,3,-13,15.686
8.9,7,12.25,5.5,15.143
9,11.667,26,2.3333,28.593
9.1,1.5,10.75,-12.25,16.367
9.2,-20.25,-3.25,-21.75,29.895
9.3,-38,15,-30.25,50.834
9.4,-23.75,14.25,-31.25,41.757
9.5,-7,-13.25,-26.5,30.444
9.6,15,-8.5,-20.75,26.978
9.7,21,1,-23.667,31.656
9.8,17.75,6.5,-18,26.102
9.9,2.75,-7,-21.75,23.014
10,-13.75,13.5,-28,33.99
10.1,-19,16.5,-29.5,38.775
10.2,-13,5.75,-25.75,29.413
10.3,-13.25,24.25,-20.25,34.259
10.4,-9,25.667,-22.333,35.193
10.5,-9.25,23.75,-14,29.08
10.6,-22.25,21,-19.25,36.147
10.7,-37.25,37.5,-27.25,59.467
10.8,-17.25,14.25,-29.5,37.025
10.9,4.25,-19.5,-22,29.704
11,12.333,-3.3333,-15,19.703
11.1,17.5,3.25,-17.25,24.787
11.2,11,5,-14,18.493
11.3,2.75,24.25,-21.25,32.36
11.4,-17.25,44.75,-28.75,55.917
11.5,-17.25,25,-30,42.691
11.6,-2.75,4.25,-2.75,5.7609
11.7,16.667,29,4.6667,33.772
11.8,23,28.5,-3.75,36.815
11.9,16,11,-16,25.159
12,-4,29.25,-27.25,40.176
12.1,-19.75,43.25,-30.75,56.623
12.2,-13.75,15.5,-29.5,36.049
12.3,3.6667,-22.333,-29.667,37.314
12.4,8.25,-1.25,-26.25,27.544
12.5,10.25,5.75,-26.25,28.761
12.6,8.5,-5.5,-22.25,24.445
12.7,-9.25,6.75,-28.5,30.714
12.8,-25,17.25,-30.75,43.222
12.9,-14,11.25,-22.75,28.985
13,-30,5.3333,0.66667,30.478
13.1,-37.75,27.25,4.75,46.799
13.2,-33.5,19.25,-5.75,39.062
13.3,-23.5,19,-18.25,35.303
13.4,-34.75,35.25,-26.75,56.264
13.5,-32.75,28.25,-30,52.637
13.6,-11.667,12,-25,30.085
13.7,-15.5,-7.25,-0.25,17.114
13.8,-16.5,18.75,2,25.056
13.9,-10.5,17.75,-7.25,21.86
