0,-23,-20.75,-29,42.433
0.1,-15.25,-1.25,-20.5,25.581
0.2,-32,-30,-35.75,56.587
0.3,-23.75,-36,-42.25,60.375
0.4,-16,-0.25,-33.5,37.126
0.5,-29.25,18.25,-31.5,46.7
0.6,-42.333,-8,-40.667,59.244
0.7,-25.75,-12,-30.5,41.681
0.8,4,-7,-22.75,24.136
0.9,-5.75,-27,-35,44.576
1,-18.25,-42.5,-50,68.112
1.1,-14.25,-22.75,-39,47.346
1.2,-15.75,-1.75,-31.5,35.262
1.3,-33.667,-27.667,-37.333,57.382
1.4,-33.5,-35,-38,61.573
1.5,-20.5,-5.25,-25.5,33.137
1.6,-16.5,10.25,-25.75,32.255
1.7,-36.25,-16.75,-42.5,58.317
1.8,-19,-25.75,-41,52.01
1.9,-13.667,10.333,-32.667,36.887
2,-27.25,13.75,-30.75,43.327
2.1,-39.5,-10,-40,57.099
2.2,-15.5,-13,-27.25,33.938
2.3,11.5,18,-20.5,29.606
2.4,-6.75,-14.25,-34.75,38.16
2.5,-17,-33.5,-44,57.855
2.6,-14.333,-11.667,-33.667,38.406
2.7,-20.75,17.75,-29,39.832
2.8,-37.75,-10.25,-34.75,52.323
2.9,-24.5,-16.25,-29,41.295
3,-16,-0.75,-21.25,26.611
3.1,-27.75,-20.5,-32.5,47.398
3.2,-36,-39.667,-48.333,72.15
3.3,-20.25,-31.5,-42.5,56.644
3.4,-14.25,12.5,-29.75,35.276
3.5,-32.5,2.75,-30.75,44.826
3.6,-37,-13.5,-33.75,51.868
3.7,-20,-16.25,-26,36.607
3.8,-14,-3,-21.667,25.97
3.9,-36,-34.25,-35.75,61.214
4,-26.5,-39.75,-44,64.949
4.1,-15.75,-5,-35,38.705
4.2,-22.75,13.25,-28.25,38.616
4.3,-37.75,-11.5,-35.25,52.914
4.4,-21.5,-21.25,-27,40.532
4.5,-17.667,-1.3333,-25.333,30.914
4.6,-22.25,-3,-30.75,38.074
4.7,-33.75,-24,-45.75,61.71
4.8,-20,-11.75,-38.75,45.162
4.9,-11.5,-6.25,-33,35.501
5,-31.5,-27,-33,53.012
5.1,-36.75,-38.5,-35,63.701
5.2,-19.667,-21.333,-27.667,40.092
5.3,-13.75,-5.25,-22.5,26.886
5.4,-33.75,-38.25,-34.25,61.443
5.5,-29.5,-46.75,-46,71.915
5.6,-14.75,-17,-38.5,44.596
5.7,-20.5,11.5,-31.25,39.103
5.8,-36.333,-16,-35.667,53.369
5.9,-31.75,-21.25,-31.25,49.358
6,-18,-11.75,-22,30.758
6.1,-18.75,-20.5,-26.25,38.221
6.2,-34.75,-46.5,-43.75,72.69
6.3,-19.25,-35.5,-40.75,57.371
6.4,-11.667,7,-32.333,35.079
6.5,-25.5,6.75,-27.5,38.106
6.6,-39.5,-17,-34.75,55.288
6.7,-20.5,-22,-24,38.474
6.8,-15.25,-4.25,-18,23.971
6.9,-33.25,-35.5,-34.25,59.488
7,-26.75,-40.75,-42.75,64.836
7.1,-13.333,-9.6667,-32.667,36.583
7.2,-15.75,18.5,-25.75,35.403
7.3,-35.25,-13.25,-33,50.071
7.4,-26.25,-30.25,-28.25,49.012
7.5,0.25,2,-20.25,20.35
7.6,1.75,-0.75,-26.25,26.319
7.7,-14.667,-21,-41.333,48.627
7.8,-18.25,-29.75,-37.25,51.046
7.9,-10.5,-2.5,-27.75,29.775
8,-26.5,-16.75,-30.25,43.565
8.1,-37.5,-33.75,-37,62.564
8.2,-21,-21,-25.75,39.307
8.3,-16,-8.75,-23.75,29.944
8.4,-34.667,-38.667,-38,64.35
8.5,-26.75,-41,-44.75,66.326
8.6,-11.25,-11.75,-33.75,37.466
8.7,-18,16.5,-28.5,37.53
8.8,-37.25,-11.25,-36.5,53.351
8.9,-24.25,-14.5,-27.25,39.254
9,2,15,-23.333,27.811
9.1,-0.25,5.75,-30.75,31.284
9.2,-20.75,-22.25,-46.5,55.569
9.3,-17.25,-28,-38.75,50.824
9.4,-14.5,14.25,-31.75,37.701
9.5,-34,-6.5,-32.5,47.482
9.6,-27.5,-12.5,-29.75,42.398
9.7,-4.6667,-3,-22.667,23.336
9.8,10.75,-7,-24,27.213
9.9,-9.5,-37.75,-41.25,56.718
10,-16.5,-34,-41.25,55.945
10.1,-11.5,13.25,-36.75,40.723
10.2,-30.5,-3.75,-34,45.829
10.3,-34.25,-25.5,-36.25,56.012
10.4,-21.667,-14.667,-28,38.322
10.5,-17.75,-9.75,-25.5,32.563
10.6,-35.25,-35.5,-36.25,61.781
10.7,-22.25,-36,-40.75,58.751
10.8,-12,4.5,-35,37.273
10.9,-27.25,2.25,-30.75,41.148
11,-37.333,-17.667,-37.667,55.899
11.1,-24.5,-23.25,-26.75,43.086
11.2,-16.75,-2.5,-23.25,28.764
11.3,-29.75,-32.25,-34.5,55.816
11.4,-27.5,-44.25,-45.5,69.171
11.5,-15.5,-17.75,-37.25,44.078
11.6,-15.667,11,-31.667,37.003
11.7,-34.25,-14.25,-35.75,51.519
11.8,-30.5,-20.5,-31,48.078
11.9,-19.75,-9.5,-20.5,30.009
12,-18.5,-15.25,-23.75,33.747
12.1,-33.25,-44,-42,69.322
12.2,-20,-33.75,-41,56.746
12.3,-11.333,16,-34,39.248
12.4,-25.75,5.25,-27.25,37.857
12.5,-37.25,-23.5,-35,56.257
12.6,-24,-26.75,-25.5,44.066
12.7,-16,-3.5,-22.25,27.628
12.8,-32.75,-36.25,-37,61.283
12.9,-28.25,-45.25,-49,72.434
13,-13,-19.333,-36,42.881
13.1,-15.25,17,-27.75,35.939
13.2,-32.5,-8.25,-31.5,46.006
13.3,-31.75,-22,-32,50.16
13.4,-16.5,-14.25,-21,30.271
13.5,-17,-20.5,-25,36.527
13.6,-36,-47.667,-42.667,73.407
13.7,-24.25,-42,-45.5,66.5
13.8,-12.25,2.25,-30.5,32.945
13.9,-23,13.25,-25.25,36.635
14,-37.5,-11,-35.5,52.797
14.1,-21.25,-22.5,-24.75,39.628
14.2,-15.333,-4.3333,-16.333,22.818
14.3,-23.5,-27.75,-28.5,46.201
14.4,-31.5,-44.75,-44,70.22
14.5,-14.75,-23.25,-34.5,44.14
14.6,-15.5,17.5,-28.75,37.055
14.7,-35.5,-7.25,-35.25,50.551
14.8,-28.75,-18,-33.5,47.674
14.9,-17.667,-14,-25.333,33.91
15,-14.5,-7.75,-24.5,29.505
15.1,-37,-42,-41.75,69.829
15.2,-20,-37.5,-39.5,58.022
15.3,-11.25,2.75,-27.25,29.609
15.4,-28,12,-27.5,41.04
15.5,-39.667,-10.667,-37.667,55.731
15.6,-22.25,-13.75,-28.5,38.683
15.7,8.75,13,-22.25,27.214
15.8,-6.25,-8.5,-37.75,39.197
15.9,-16.25,-31.25,-50.25,61.365
16,-11.75,-21.5,-36.25,43.754
16.1,-20.25,-2,-28.5,35.019
16.2,-39,-29,-35.667,60.284
16.3,-32.75,-32.75,-35.5,58.356
16.4,-5,-12.25,-23.5,26.969
16.5,7,-14.5,-25.75,30.37
16.6,-12.25,-43,-44.25,62.906
16.7,-15.25,-34,-40.5,55.035
16.8,-8.6667,5.3333,-30.667,32.311
16.9,-24.25,7.5,-26.75,36.876
17,-34.75,-13.5,-35.25,51.307
17.1,-11.25,-11.25,-25.25,29.844
17.2,10.5,17.5,-22,30.008
17.3,-9.25,-15.25,-38.75,42.658
17.4,-17.5,-38.25,-45.75,62.148
17.5,-13.333,-21.667,-33.333,41.932
17.6,-13.75,7,-29.75,33.513
17.7,-30.75,-16.5,-33,48.029
17.8,-24.5,-16.5,-31,42.819
17.9,2.25,8.5,-24.75,26.265
18,6.75,5.25,-33,34.09
18.1,-7.3333,-19.333,-43.333,48.014
18.2,-15.75,-28.5,-37.75,49.854
18.3,-15,6.75,-29.5,33.776
18.4,-31.5,-0.25,-29,42.817
18.5,-32.75,-12.75,-33.25,48.381
18.6,-5.5,-7,-23.75,25.364
18.7,13.5,-6.25,-24.75,28.877
18.8,-5,-39.333,-38,54.919
18.9,-14,-49,-45.25,68.151
19,-15.5,-7,-32.75,36.903
19.1,-21.5,29.5,-28.25,46.158
19.2,-35.5,4.25,-35,50.033
19.3,-20.25,-13,-28.75,37.492
19.4,8.75,2.5,-24.5,26.135
19.5,1,-17.667,-32,36.567
19.6,-15.25,-44,-43.75,63.895
19.7,-17.5,-32.5,-39.5,54.062
19.8,-15,10.75,-33.25,38.028
19.9,-33.75,-7.5,-35.75,49.733
20,-31,-25.75,-37.5,55.048
20.1,-10.667,-12,-27.667,31.988
20.2,9.5,17,-24.5,31.297
20.3,-10,-15,-40.25,44.103
20.4,-17.5,-33.75,-46,59.677
20.5,-13.75,-7,-35,38.25
20.6,-23.5,3.75,-28.5,37.129
20.7,-34.667,-18.667,-35.333,52.902
20.8,-21.25,-19.25,-28,40.076
20.9,3.25,-3.5,-20.75,21.293
21,1.25,-20,-32,37.757
21.1,-11,-38.5,-46.5,61.364
21.2,-15.25,-18,-38.5,45.153
21.3,-15.75,15,-29.25,36.45
21.4,-32.667,-9,-31,45.925
21.5,-30,-23,-31.75,49.367
21.6,-8.25,-12,-23.75,27.859
21.7,8.5,-13.25,-25,29.543
21.8,-9.75,-39.5,-43.5,59.561
21.9,-17.5,-32.25,-38.75,53.365
22,-13.75,-0.25,-31.5,34.371
22.1,-28,-5.6667,-30,41.426
22.2,-34.5,-19,-36.5,53.698
22.3,-15.25,-13.5,-25.25,32.44
22.4,9.25,16.75,-24,30.694
22.5,-6.25,-12.25,-39.25,41.59
22.6,-12.5,-27.25,-43.25,52.625
22.7,-11,2,-33.333,35.158
22.8,-20.5,9.25,-26.75,34.948
22.9,-36,-18,-32.5,51.732
23,-23.5,-26.75,-26.75,44.535
23.1,8.75,-4.75,-24.5,26.446
23.2,-1.25,-32.75,-34.75,47.767
23.3,-10.667,-45,-43.667,63.605
