0,3.75,-48.25,-41,63.428
0.1,3,-49,-41.25,64.121
0.2,2,-49.25,-40.75,63.954
0.3,1,-50.25,-39.75,64.079
0.4,1.5,-52.75,-42.25,67.601
0.5,-1,-52,-45,68.775
0.6,2.6667,-50.333,-45,67.569
0.7,1.75,-44.5,-45,63.311
0.8,4.25,-32.5,-42.25,53.473
0.9,5,-25.25,-42.5,49.687
1,0.5,-35.5,-51,62.141
1.1,-4,-51,-50,71.533
1.2,-11.25,-59.5,-40.25,72.711
1.3,-12,-55.667,-29.333,64.056
1.4,-14.75,-52.75,-26.5,60.847
1.5,-13.5,-59,-21,64.064
1.6,-11.5,-71.5,-22,75.687
1.7,-5.5,-80.75,-22.75,84.074
1.8,-0.75,-71.75,-24.25,75.741
1.9,2.6667,-48,-16.333,50.773
2,5.25,-24.75,-25,35.569
2.1,9.25,-29.25,-31.75,44.15
2.2,6.25,-51.75,-35,62.786
2.3,-1.25,-62.75,-29.75,69.456
2.4,-8.25,-58.75,-28,65.602
2.5,-6.75,-57.25,-21.5,61.525
2.6,4.3333,-67,-20,70.056
2.7,13,-78,-20.25,81.628
2.8,20.5,-76,-20.75,81.405
2.9,12.5,-53.25,-17,57.278
3,11,-24.75,-22.75,35.371
3.1,13.5,-26,-33,44.128
3.2,21,-45,-36,61.335
3.3,18.5,-61.25,-32,71.539
3.4,12.5,-57.5,-26.75,64.638
3.5,9,-58.25,-23.25,63.361
3.6,16.5,-66.25,-23.75,72.287
3.7,20.75,-78,-22.25,83.724
3.8,20.333,-75.333,-21,80.806
3.9,12.75,-56.75,-17.75,60.813
4,10,-27,-23.5,37.165
4.1,14.75,-25,-30,41.744
4.2,20.25,-47.75,-32.25,61.075
4.3,17.5,-61.25,-27.5,69.383
4.4,10.75,-58.75,-23.5,64.182
4.5,10.667,-57,-21.333,61.789
4.6,17.25,-65.75,-21.75,71.37
4.7,21.25,-78.5,-20,83.749
4.8,18,-71.75,-19,76.374
4.9,11,-42,-18,47
5,10,-21,-25.5,34.514
5.1,17.75,-34,-31.75,49.791
5.2,21,-57,-31.333,68.35
5.3,16.25,-62,-27,69.549
5.4,10.75,-60.5,-22.5,65.437
5.5,13,-60.5,-22.75,65.93
5.6,19,-74.75,-23.5,80.628
5.7,21.5,-79.75,-21,85.225
5.8,13.333,-60.667,-14.667,63.823
5.9,9.75,-29.75,-17,35.625
6,10.5,-25,-28.75,39.52
6.1,20.25,-47.75,-35.25,62.711
6.2,19.25,-65,-30.5,74.336
6.3,12.5,-57.5,-21.75,62.734
6.4,11.5,-56,-17.75,59.861
6.5,18.333,-66.333,-17.333,70.969
6.6,20.75,-75,-16.5,79.548
6.7,21.5,-63.5,-12.25,68.151
6.8,15.25,-42.75,-9.25,46.322
6.9,10.5,-33,-22.25,41.162
7,16,-44.75,-31.5,57.016
7.1,19.667,-56.667,-27,65.779
7.2,22.25,-62.75,-12,67.651
7.3,9.75,-62,-5,62.961
7.4,6.25,-58.75,-6.25,59.411
7.5,2.75,-61.5,-7.25,61.987
7.6,12,-67.25,-11.25,69.232
7.7,23.75,-74,-7,78.032
7.8,23.667,-66,-3,70.179
7.9,12.25,-50.5,-7.5,52.503
8,8.25,-44,-24.75,51.153
8.1,15.5,-52.5,-21.25,58.72
8.2,17.5,-63.25,-4.5,65.78
8.3,1.75,-63.5,-4.75,63.701
8.4,3.6667,-63.333,-11.667,64.503
8.5,10.75,-72.25,-13.75,74.328
8.6,21,-80.75,-11.25,84.191
8.7,19.25,-79.75,-10.5,82.71
8.8,10.5,-57,-13.25,59.454
8.9,8.25,-26.25,-21,34.614
9,12.75,-14.25,-17.5,25.921
9.1,18,-19,-17.667,31.577
9.2,19,-37.25,-13.75,44.018
9.3,15,-49.5,-24,57.02
9.4,11.5,-56.5,-21.25,61.45
9.5,17,-64.5,-21.75,70.159
9.6,21.25,-80,-19.75,85.098
9.7,21.667,-79.333,-17.333,84.046
9.8,12.5,-59.25,-15,62.384
9.9,11,-25.75,-20,34.41
10,15,-9.25,-30.25,35.009
10.1,23.5,-15.5,-34.25,44.335
10.2,22.25,-34,-28,49.346
10.3,14.75,-55,-21.5,60.867
10.4,9,-53.667,-18,57.316
10.5,15.25,-63,-17,67.012
10.6,20.5,-78.75,-16.5,83.03
10.7,20.75,-80.5,-15.25,84.518
10.8,11.75,-59,-13.5,61.655
10.9,10.75,-26.5,-19.25,34.473
11,12,-23,-33,41.976
11.1,20,-39,-39,58.669
11.2,20.25,-61.75,-34.75,73.693
11.3,15,-56.25,-23.5,62.78
11.4,8.75,-57,-19.5,60.875
11.5,15.5,-65.75,-17.75,69.845
11.6,21.25,-79.75,-17,84.265
11.7,24,-78.333,-15.333,83.35
11.8,13.5,-62.5,-14.25,65.51
11.9,10.75,-29.5,-18.75,36.57
12,14,-25,-32.5,43.327
12.1,22.75,-42.5,-37.5,61.074
12.2,21,-59.5,-31.75,70.635
12.3,14.667,-53.333,-23,59.905
12.4,8.75,-55.5,-19.5,59.473
12.5,14.5,-66.5,-18.25,70.467
12.6,19.5,-81.75,-18.25,86.002
12.7,19.75,-79.75,-17,83.899
12.8,11.25,-55.25,-13,57.863
12.9,10.667,-25.667,-19,33.668
13,12,-23,-31,40.423
13.1,21.25,-42.25,-37.75,60.512
13.2,20.75,-61.75,-31.25,72.251
13.3,14,-58,-22.25,63.679
