0,34.5,-31.5,-28.75,54.855
0.1,34,-39.5,-21.75,56.474
0.2,33.5,-46,-20.25,60.401
0.3,30.5,-49.5,-18.25,60.939
0.4,27.5,-56.5,-12,63.973
0.5,28.5,-64.5,-6.25,70.792
0.6,28.667,-69.333,-7.6667,75.417
0.7,27.5,-71.25,-11.5,77.234
0.8,28,-69.75,-15.75,76.793
0.9,31.25,-61,-18.5,70.992
1,24.5,-39,-22,51.042
1.1,17,-22,-30.5,41.27
1.2,20.25,-28.75,-44.75,56.914
1.3,29.667,-45.667,-44.667,70.432
1.4,34,-54.5,-32.25,71.877
1.5,36.25,-53.25,-20.5,67.601
1.6,34.5,-50.25,-18,63.556
1.7,29.75,-51.75,-16.5,61.93
1.8,28,-62,-9.75,68.725
1.9,28.333,-73.667,-12,79.835
2,34.75,-80,-13.25,88.222
2.1,34,-71.75,-18,81.413
2.2,24.75,-49,-14.25,56.715
2.3,17.25,-26,-20.25,37.197
2.4,21.75,-32,-26.5,46.897
2.5,29.333,-47.667,-26,61.713
2.6,35,-58.5,-19.75,70.974
2.7,34.25,-53.75,-15.75,65.652
2.8,28.5,-51,-14.25,60.136
2.9,27.5,-59.75,-9,66.388
3,28.75,-73.75,-11.75,80.023
3.1,34,-76.75,-12.75,84.907
3.2,33.333,-66,-14,75.254
3.3,28.5,-48.75,-13.25,58.003
3.4,20.5,-30.5,-19.75,41.72
3.5,26.5,-32.75,-30.5,52.01
3.6,30,-46.5,-33.5,64.688
3.7,36.25,-60,-25,74.425
3.8,34.75,-54,-15.5,66.059
3.9,33.667,-49.667,-13.333,61.465
4,30.75,-54.75,-11,63.75
4.1,31.5,-68.75,-12,76.569
4.2,36,-76,-12.75,85.056
4.3,35.5,-69,-15.25,79.081
4.4,26.75,-46.5,-14.25,55.506
4.5,20,-27.667,-20.333,39.735
4.6,26.25,-29.25,-29,48.843
4.7,32.75,-46.75,-31.5,65.195
4.8,38.75,-60.25,-23.5,75.391
4.9,37,-54.25,-14.75,67.302
5,34.25,-50.75,-12,62.391
5.1,31.333,-55.667,-9.6667,64.607
5.2,31,-65.5,-10,73.152
5.3,37,-71,-11,80.815
5.4,38.75,-65,-14.25,77.004
5.5,33.5,-47.75,-15.75,60.418
5.6,23,-29,-22.5,43.316
5.7,26.75,-28,-31.75,50.076
5.8,30.333,-40.667,-34.667,61.446
5.9,39.75,-57.75,-27.25,75.218
6,38.75,-56.75,-17,70.789
6.1,38,-49.25,-13.5,63.654
6.2,33.25,-52.75,-10.5,63.233
6.3,32.25,-68.25,-12,76.434
6.4,38.333,-75.667,-10.667,85.491
6.5,39.25,-71.75,-15.5,83.24
6.6,32.5,-52.75,-12.25,63.158
6.7,21.5,-31,-18.5,42.018
6.8,19.5,-27.25,-22,40.085
6.9,27,-43.5,-22,55.725
7,35.25,-55.5,-16.75,67.848
7.1,38.333,-49.667,-15.667,64.666
7.2,36.75,-46,-11.75,60.039
7.3,31,-50.75,-5.5,59.723
7.4,31.75,-59.5,-6.25,67.73
7.5,41.5,-62.75,-7.75,75.63
7.6,47.75,-62,-3.25,78.324
7.7,41,-54.25,2.5,68.046
7.8,29.667,-49.333,-4.3333,57.729
7.9,29,-46.5,-13.25,56.381
8,35.25,-49.25,-20,63.782
8.1,39,-55,-11.5,68.398
8.2,31.75,-61,-3.5,68.857
8.3,30.25,-56.5,1,64.096
8.4,26.667,-56.333,-3.6667,62.434
8.5,35.75,-59,-10.25,69.743
8.6,49.5,-62.25,-12,80.432
8.7,60.25,-65.5,-7.25,89.291
8.8,51.75,-60,-4.25,79.348
8.9,31.5,-42.25,-16.75,55.298
9,24,-26.667,-30,46.767
9.1,27.5,-31.25,-38.75,56.872
9.2,39.5,-46.5,-34.75,70.214
9.3,42.75,-52.25,-21.75,70.927
9.4,41.5,-46.75,-20.25,65.711
9.5,38.75,-45.75,-16.5,62.184
9.6,39.75,-54.5,-10.5,68.268
9.7,43.333,-64.667,-10.667,78.571
9.8,51.5,-68,-9.5,85.828
9.9,50,-59.25,-11,78.304
10,35.5,-40,-12.5,54.923
10.1,24.25,-22,-19,37.856
10.2,30.75,-31.25,-25,50.469
10.3,42.75,-46.75,-23,67.395
10.4,45.333,-50.333,-18.667,70.264
10.5,45.5,-44.25,-16,65.455
10.6,40.25,-45,-13.25,61.811
10.7,40.5,-56.25,-10.5,70.104
10.8,45,-67,-10.75,81.422
10.9,50,-64.75,-11.75,82.648
11,46.667,-52,-10.667,70.679
11.1,35.5,-36,-13.75,52.396
11.2,27.5,-21.5,-21.25,40.866
11.3,37.25,-28.75,-26.5,54.003
11.4,48,-42.75,-24,68.612
11.5,48.25,-47.5,-16.25,69.63
11.6,47.667,-43.333,-13,65.718
11.7,41.75,-43.75,-10,61.295
11.8,41.5,-55.25,-8,69.562
11.9,46,-65.75,-9.25,80.775
12,49.25,-66.25,-10.75,83.248
12.1,46.25,-51.25,-9.25,69.65
12.2,35,-34.667,-13,50.949
12.3,27.75,-21.5,-18.75,39.798
12.4,38.25,-30,-21.75,53.255
12.5,48,-45.25,-19,68.648
12.6,48.25,-49.25,-14.25,70.404
12.7,47.75,-41.25,-10.5,63.968
12.8,43.25,-43.75,-7.75,62.006
12.9,44,-56,-5.75,71.45
13,49.333,-65,-7,81.901
13.1,52.75,-64,-9,83.424
13.2,48,-51,-9,70.612
13.3,33.5,-30.75,-13.75,47.507
13.4,30,-23,-19.75,42.65
13.5,40.25,-36.25,-24,59.246
13.6,52.667,-51.667,-19,76.185
13.7,51,-47.5,-13,70.896
13.8,46.5,-40.5,-8.75,62.282
13.9,43.25,-44.75,-6,62.523
14,46.75,-58.75,-8,75.506
14.1,56,-62,-8.5,83.978
14.2,54.667,-55.333,-10.667,78.511
14.3,44.5,-39.25,-11.25,60.394
14.4,30.5,-21,-17.75,41.065
14.5,38,-24.5,-23.5,50.956
14.6,50.5,-40.5,-22,68.37
14.7,55.75,-47.5,-15.25,74.812
14.8,49.75,-39,-12,64.343
14.9,42.667,-38.333,-9.6667,58.166
15,43.5,-49.5,-6.25,66.193
15.1,53.5,-56,-5.75,77.662
15.2,55.5,-54,-3.75,77.526
15.3,49.25,-42.5,-2.75,65.11
15.4,42.75,-35.75,-3.5,55.838
15.5,39.25,-31.25,-7,50.657
15.6,41.333,-32.333,-14.667,54.489
15.7,48.5,-34,-23.25,63.63
15.8,55.5,-42,-17.75,71.828
15.9,49.25,-50,-6.25,70.46
16,46.25,-45,-2,64.561
16.1,44.25,-43.25,-7,62.271
16.2,46.333,-41.333,-5,62.291
16.3,53.25,-40.75,-7.5,67.471
16.4,68.75,-31.25,-7.5,75.891
16.5,80.75,-26.75,2,85.089
