0,58.25,25.5,-10.75,64.489
0.1,59.25,24.75,-9.75,64.948
0.2,60,24.75,-9,65.525
0.3,63.667,24,-8.3333,68.548
0.4,74.25,22.5,-10.5,78.292
0.5,79.5,18.5,-14,82.816
0.6,72,13.75,-15.75,74.974
0.7,59.25,4.25,-11.75,60.553
0.8,56.25,-7.5,-4.5,56.926
0.9,50.75,-20.25,1.25,54.655
1,48.5,-27.5,3,55.835
1.1,48.5,-31,4.75,57.756
1.2,53.75,-29,3.75,61.189
1.3,57,-24.333,0.66667,61.98
1.4,59.75,-16.5,-0.75,61.991
1.5,59.75,-9.25,-2,60.495
1.6,59,-5.5,-4.25,59.408
1.7,59,-1.25,-6.75,59.398
1.8,59.5,2,-6.75,59.915
1.9,68,-2,-19.667,70.815
2,73.25,-4.75,-29.75,79.203
2.1,63,-6.5,-33,71.416
2.2,39.75,-2.75,-20.5,44.809
2.3,42.5,-1.75,-19.75,46.897
2.4,57.5,-8.75,-25,63.307
2.5,73.333,-13.667,-20.333,77.318
2.6,78.75,-13.25,-9.25,80.391
2.7,72.5,-7.25,-6,73.108
2.8,52.75,-0.75,-13.75,54.518
2.9,51.75,2.25,-15.75,54.14
3,47,-7,-27,54.653
3.1,44.25,-6.5,-32.5,55.286
3.2,35.333,-1.6667,-26.667,44.298
3.3,42.25,0,-20.75,47.07
3.4,54.75,-9.25,-20.25,59.103
3.5,77,-12,-17,79.762
3.6,74.75,-9,-12,76.24
3.7,62.75,-1.5,-14,64.31
3.8,51,1.6667,-15.333,53.281
3.9,63.5,-3.25,-18.75,66.29
5,70,-7.5,-22.5,73.909
5.1,59.75,-8,-22.5,64.345
5.2,50.75,-5.25,-23.25,56.069
5.3,49,-8.75,-19.25,53.368
5.4,52,-8.75,-14.75,54.755
5.5,49,-6.3333,-7,49.901
5.6,47.5,-1.75,-9.25,48.424
5.7,44.5,3.5,-12,46.222
5.8,42.75,-0.5,-23.5,48.786
5.9,40.75,-4.25,-33,52.608
6,38.25,-3.25,-31,49.342
6.1,45,-2,-26.667,52.346
6.2,46.75,-8.25,-17,50.424
6.3,49.75,-4.75,-12.75,51.577
6.4,39.25,-2,-6.75,39.876
6.5,47.75,0.75,-10.75,48.951
6.6,44.25,0.25,-17.5,47.585
6.7,43.5,-0.75,-30.25,52.989
6.8,34.667,-1,-34.333,48.801
6.9,39.5,-2,-31.75,50.718
7,51.75,-5.75,-28.5,59.358
7.1,51.25,-9.25,-16.5,54.629
7.2,54.75,-9.75,0,55.611
7.3,54,-6.25,0.5,54.363
7.4,58.333,2.6667,-4.6667,58.58
7.5,65.5,6,-5,65.964
7.6,73.25,-6.5,-10,74.215
7.7,66.75,-14.5,-12,69.353
7.8,53,-14.75,-15.25,57.089
7.9,51,-2.25,-23.75,56.304
8,61.75,-4.5,-31,69.241
8.1,68.667,-11,-22.667,73.143
8.2,67,-19.75,-8.25,70.336
8.3,63.25,-11,-1.75,64.223
8.4,60,0.25,-5.25,60.23
8.5,63,4.5,-3.75,63.272
8.6,70.5,-0.25,-3.5,70.587
8.7,75.333,-8.6667,-7.6667,76.217
8.8,66.5,-11.25,-10.5,68.257
8.9,53,-11.5,-12.25,55.6
9,51.75,-4,-20,55.624
9.1,62.5,-3.5,-24.25,67.131
9.2,68.25,-11.5,-13,70.422
9.3,65.75,-18.75,-4.75,68.536
9.4,62.667,-11,-7,64.009
9.5,54.5,-4.25,-11.25,55.811
9.6,53.25,-1.75,-11.75,54.559
9.7,53.5,-7.25,-12.5,55.417
9.8,59.75,-11,-21,64.281
9.9,60,-7.5,-26.75,66.12
10,56,-3,-30.333,63.758
10.1,52.25,-9.25,-21,57.067
10.2,48.5,-10.25,-13.75,51.443
10.3,40.25,-6.5,-12.75,42.719
10.4,47.5,-1.5,-14.75,49.76
10.5,56.5,-5,-24,61.589
10.6,59,-1.75,-29.5,65.987
10.7,56.667,-0.33333,-30,64.119
10.8,49.25,3.75,-26.5,56.052
10.9,51,-4.75,-20.75,55.264
11,49.25,-3.25,-13.5,51.17
11.1,45,3,-12.5,46.8
11.2,49,6.5,-15.25,51.728
11.3,58.5,1.5,-22.25,62.606
11.4,66.333,-4.6667,-30.333,73.089
11.5,59.5,-2.25,-30.75,67.014
11.6,49.75,2.5,-28.5,57.39
11.7,50.5,-1,-24,55.922
11.8,50.5,0.5,-19.25,54.047
11.9,45.75,0.75,-11.5,47.179
12,48,3.6667,-13,49.864
12.1,45.5,6.25,-15.25,48.393
12.2,63.25,-0.25,-25.75,68.291
12.3,64,-5.75,-34.5,72.934
12.4,55.5,-4.75,-30,63.268
12.5,45.25,-3.75,-22.75,50.786
12.6,50,-8.3333,-14.333,52.677
12.7,50.25,-4,-12.25,51.876
12.8,43,0.5,-11.5,44.514
12.9,47.25,1.75,-12.5,48.907
13,24.75,-4.75,-24.25,34.974
13.1,9.25,-2.25,-35.25,36.513
13.2,13.25,1,-38.75,40.965
13.3,42,1.6667,-26.333,49.601
13.4,45.25,-7.5,-17,48.916
13.5,49.75,-5,-10.75,51.143
13.6,47.25,2,-9.75,48.287
13.7,49,3.75,-14.75,51.309
13.8,46.5,1.25,-19.75,50.536
13.9,43.25,-2.75,-26.75,50.928
14,35,-5.3333,-26.667,44.323
14.1,42.5,-2.75,-28.75,51.385
14.2,48.5,-6.25,-25.5,55.15
14.3,31,-9.25,-15.5,35.872
14.4,28.75,-11.25,2.25,30.955
14.5,39.667,-8.3333,1.6667,40.567
14.6,58.5,2,-3.75,58.654
14.7,71,0.5,-3.25,71.076
14.8,73.25,-17.5,-7.5,75.684
14.9,60.75,-23,-7,65.334
15,52.5,-9,-11.75,54.546
15.1,56.25,1.75,-24.25,61.28
15.2,66.75,-8.75,-28.25,73.008
15.3,68,-18.667,-11,71.368
15.4,64,-18.5,-2.25,66.658
15.5,61.25,-4,-4.25,61.527
15.6,62.5,2.75,-5.5,62.802
15.7,71,0.5,-4.5,71.144
15.8,74.25,-14.25,-5.5,75.805
15.9,67.333,-17.667,-8.3333,70.109
16,54.75,-15.75,-11.75,58.169
16.1,50,-4.25,-15,52.374
16.2,58.5,0.5,-23.75,63.139
16.3,65.5,-4.75,-24.5,70.093
16.4,68.75,-15.75,-8.75,71.072
16.5,65,-17.667,-3.6667,67.458
16.6,62.75,-8.75,-9.75,64.103
16.7,53,-4.5,-11.25,54.367
16.8,55,-2,-13.5,56.668
16.9,55.75,-4.5,-12.75,57.366
17,62.25,-6,-22.75,66.548
17.1,56.5,-4.5,-27.5,62.998
17.2,56,-1.6667,-34,65.535
17.3,55.25,-7.5,-24,60.703
17.4,71.25,-6.75,-14.25,72.974
17.5,69.5,-3,-7,69.916
17.6,59.75,3,-10.75,60.783
17.7,49.25,1.5,-15,51.505
17.8,62.333,-6,-24.667,67.304
17.9,58.5,-5.75,-31.25,66.572
18,57.5,-2.25,-33.25,66.46
18.1,46.5,-1.75,-24,52.358
18.2,52,-4.75,-18.5,55.397
18.3,51.75,-5,-11.75,53.302
18.4,53.25,0.25,-12,54.586
18.5,44.667,3.6667,-11.333,46.228
18.6,46.25,1.25,-16.5,49.121
18.7,36.5,-1.75,-27,45.435
18.8,34.5,-0.25,-33,47.742
18.9,46.75,1,-29.75,55.422
19,50,-8.5,-18.25,53.901
19.1,49.25,-7,-10,50.74
19.2,41.667,-0.33333,-10.333,42.93
19.3,50,4.25,-12.25,51.654
19.4,45.75,0.75,-16.25,48.556
19.5,40.25,-3.5,-26.5,48.317
19.6,35.25,-2.75,-32,47.688
