-0.1,20,-57,-20,63.632
0,22.5,-54.75,-24.25,63.968
0.1,23.5,-53.5,-30,65.685
0.2,23.75,-52.25,-32.25,65.835
0.3,22,-52,-33.25,65.525
0.4,23.5,-51,-33,65.133
0.5,23.333,-51.333,-32.333,65
0.6,25.25,-52,-31.5,65.832
0.7,27.75,-52.5,-29.25,66.196
0.8,29,-53.5,-25.25,65.885
0.9,27.75,-55.5,-20.5,65.35
1,26,-57,-17.5,65.048
1.1,25,-57.5,-17,64.963
1.2,26,-58.333,-15.667,65.759
1.3,26.25,-64.75,-10.5,70.653
1.4,27.5,-73,-17.5,79.947
1.5,27.25,-76.5,-19.25,83.459
1.6,26,-63.75,-23.75,72.829
1.7,18.75,-36.5,-22.75,46.919
1.8,17.667,-23.333,-31,42.633
1.9,20,-33.5,-36.5,53.428
2,29,-55,-32.25,70.043
2.1,30.75,-55.5,-20.25,66.602
2.2,34.5,-52.25,-17.25,64.945
2.3,31.75,-58,-16.5,68.149
2.4,33.75,-73.75,-17.5,82.972
2.5,33,-80,-19.333,88.672
2.6,30.25,-67,-18.75,75.866
2.7,19.5,-33.25,-17.25,42.23
2.8,19.75,-23,-24.5,38.978
2.9,28.5,-41.25,-27.5,57.184
3,38,-58.25,-21.25,72.723
3.1,33,-52,-18,64.164
3.2,33.75,-50.25,-14,62.13
3.3,32.75,-60.5,-11.25,69.709
3.4,36.75,-75.5,-14.25,85.17
3.5,36,-76.5,-15.5,85.956
3.6,30.5,-54.75,-14.5,64.328
3.7,19.75,-26,-20.25,38.42
3.8,22.667,-25.333,-30.667,45.782
3.9,27.75,-42.75,-34,61.267
4,37.25,-58.5,-25.5,73.892
4.1,35.25,-51.75,-15.75,64.565
4.2,35.5,-51,-12.5,63.384
4.3,36.5,-63.25,-13.25,74.218
4.4,40.333,-76,-14.333,87.225
4.5,39.5,-77.25,-16.5,88.318
4.6,30.75,-48.25,-12,58.46
4.7,21.25,-20.75,-15,33.273
4.8,26.75,-31,-16.75,44.239
4.9,38.5,-55.25,-14,68.781
5,37.5,-53.25,-10.5,65.97
5.1,37.667,-48.667,-10.667,62.458
5.2,37,-56.75,-9.5,68.409
5.3,41.25,-74,-12.75,85.675
5.4,41.5,-77.25,-12,88.509
5.5,35,-55.75,-10.25,66.619
5.6,20.75,-26.5,-14.5,36.648
5.7,27.333,-27.667,-21.667,44.52
5.8,33.75,-44.75,-23.75,60.874
5.9,41.75,-59.5,-17.5,74.763
6,35.5,-50.25,-11.25,62.545
6.1,35.75,-50.75,-9.75,62.839
6.2,39,-66.75,-10,77.952
6.3,43.5,-77.75,-10,89.651
6.4,38.667,-72.333,-10.667,82.71
6.5,29.25,-48.75,-8,57.412
6.6,22,-22.75,-19,36.913
6.7,32.75,-28,-28,51.386
6.8,41.25,-49,-26.5,69.317
6.9,39,-53,-16.25,67.78
7,35,-46.75,-10.25,59.293
7.1,32.333,-48.333,-5.6667,58.427
7.2,35,-55.75,-6,66.099
7.3,44.25,-59.75,-6.25,74.614
7.4,52.25,-60,-1.25,79.572
7.5,45.25,-55,8.25,71.698
7.6,27.25,-50,1.25,56.957
7.7,31.333,-41.667,-14.667,54.157
7.8,41.75,-45.5,-22.5,65.723
7.9,47.5,-55.5,-6,73.297
8,32.75,-62.25,4.5,70.483
8.1,35.5,-57,-2.5,67.197
8.2,42.5,-56,-14.75,71.832
8.3,59,-62.667,-11.333,86.813
8.4,66,-66,-2.25,93.365
8.5,51.5,-56.25,-0.25,76.265
8.6,31.25,-30.75,-15.5,46.501
8.7,33.25,-32.5,-21.25,51.121
8.8,43.25,-50.25,-17,68.444
8.9,43.75,-53.75,-12.75,70.468
9,41.667,-45,-10.667,62.249
9.1,45.25,-48.25,-9,66.758
9.2,51.75,-63,-9,82.025
9.3,54,-70,-9.5,88.917
9.4,46.5,-55,-6.75,72.338
9.5,30,-24.75,-9.5,40.035
9.6,34,-19.5,-13.75,41.537
9.7,41.667,-38.667,-17,59.331
9.8,49.75,-54.75,-12,74.944
9.9,41,-47.5,-9.5,63.463
10,42,-43.75,-5.5,60.896
10.1,42.5,-56.75,-4.5,71.043
10.2,53.5,-67.75,-3.5,86.398
10.3,55.333,-66.667,-5.6667,86.824
10.4,46.5,-49.75,-5.5,68.32
10.5,28.5,-24,-11.25,38.921
10.6,34.5,-22.5,-17,44.559
10.7,44.75,-41,-19.5,63.748
10.8,48,-52.25,-13.25,72.178
10.9,41.667,-45.667,-8.3333,62.378
11,43.25,-45.25,-5.75,62.858
11.1,46,-57,-7.75,73.655
11.2,54.25,-68,-10,87.562
11.3,52,-66.5,-10.5,85.068
11.4,38.5,-41.5,-7,57.039
11.5,25.667,-18.333,-11.333,33.516
11.6,36.75,-27,-17.5,48.845
11.7,47.25,-48.5,-16.5,69.693
11.8,46.25,-50.75,-10.75,69.5
11.9,42.25,-45.25,-6.75,62.275
12,45.25,-53.5,-9,70.646
12.1,53,-68.25,-10.5,87.048
12.2,50,-68.25,-9.5,85.137
12.3,39.333,-47.667,-6.6667,62.158
12.4,27.25,-22.75,-10.25,36.948
12.5,34.5,-24.25,-16.75,45.375
12.6,43.5,-45.25,-16.75,64.964
12.7,47.25,-53,-10.75,71.813
12.8,43.25,-44.75,-6.75,62.599
12.9,42.667,-48,-7,64.602
13,45.75,-61.5,-9,77.177
13.1,50.75,-70.5,-9.25,87.358
13.2,47,-61.5,-9.75,78.015
13.3,32,-34.25,-8.75,47.683
13.4,29.75,-18,-17.25,38.815
13.5,37,-31,-22,53.047
13.6,45.25,-51.25,-19,70.959
13.7,40.75,-49,-11.25,64.716
13.8,36.25,-44.5,-9,58.097
13.9,38,-55,-4.5,67.002
14,47.5,-67,-6.25,82.367
14.1,49.25,-66,-2.75,82.396
14.2,43,-53.333,-2.3333,68.548
14.3,28.75,-44,-0.5,52.562
14.4,25.75,-34.5,-9,43.981
14.5,39.25,-37.25,-22,58.413
14.6,47.25,-45.75,-22.5,69.512
14.7,41.25,-56.75,-14,71.541
14.8,32.75,-53.25,-2.75,62.575
14.9,33,-52.333,-4,61.998
15,39.25,-52,-3,65.219
15.1,50,-54.5,-8,74.393
15.2,61,-56.5,-3.75,83.23
