0,-58.25,-1,-19.25,61.357
0.1,-56.25,-1.5,-17.5,58.928
0.2,-57,-2.25,-17.25,59.596
0.3,-59,-1,-17.75,61.62
0.4,-59.25,-0.25,-17.25,61.711
0.5,-58,-0.25,-17,60.441
0.6,-56.333,0,-16.333,58.653
0.7,-58.75,0.25,-15,60.635
0.8,-60,0.75,-14,61.616
0.9,-59,0,-14.5,60.756
1,-58.75,0,-16.25,60.956
1.1,-58,1.5,-18.5,60.897
1.2,-56.5,2.75,-20.75,60.253
1.3,-57.667,3,-22,61.794
1.4,-56.25,2,-22.5,60.616
1.5,-56.5,0.5,-22.25,60.725
1.6,-58.25,-1.25,-21.5,62.104
1.7,-59,-2.75,-19.75,62.279
1.8,-58,-3.25,-18.75,61.042
1.9,-59,-3,-18.333,61.856
2,-59.25,-1.5,-18.25,62.015
2.1,-60,-2,-18,62.674
2.2,-60,-2,-18,62.674
2.3,-59,-1.25,-17.5,61.553
2.4,-57,2,-18.5,59.96
2.5,-56,4.25,-18.75,59.208
2.6,-56,5,-17.333,58.834
2.7,-58,4.75,-17,60.626
2.8,-59,4.25,-17.25,61.617
2.9,-59.25,5.75,-18.5,62.337
3,-58,6.5,-18,61.076
3.1,-57.75,6,-18.25,60.862
3.2,-57,6,-19.667,60.595
3.3,-57.25,6,-22.25,61.714
3.4,-54.75,5.25,-23.75,59.91
3.5,-53.25,3.5,-25,58.931
3.6,-53.75,0.75,-25.5,59.497
3.7,-57.25,-1.5,-26,62.895
3.8,-57.75,-2,-25.25,63.06
3.9,-57.333,-2,-24.333,62.316
4,-58.5,-2.25,-23,62.899
4.1,-58.5,-1.75,-22,62.524
4.2,-57.5,0.25,-22,61.566
4.3,-56,1.5,-23,60.558
4.4,-57,2,-21.5,60.953
4.5,-56.75,2.5,-18.75,59.82
4.6,-57,4.3333,-18,59.931
4.7,-57,6,-19.25,60.461
4.8,-57,6.75,-19,60.461
4.9,-56,5.5,-17.25,58.854
5,-57.25,5,-15.5,59.522
5.1,-59,5.5,-16.75,61.578
5.2,-58,6,-18.333,61.124
5.3,-58.25,7,-21.75,62.571
5.4,-54,8,-22.5,59.044
5.5,-55.25,5.25,-22.5,59.886
5.6,-56,2.5,-22,60.218
5.7,-58.5,0.5,-22,62.502
5.8,-56,1.6667,-22.333,60.312
5.9,-57,0.75,-22.75,61.377
6,-56.75,1.75,-21.5,60.711
6.1,-58,2,-20,61.384
6.2,-58.25,1.75,-18,60.993
6.3,-60.75,0.25,-18.25,63.433
6.4,-60,1,-18.25,62.722
6.5,-59,1.6667,-16.667,61.332
6.6,-56.5,2.25,-13.75,58.193
6.7,-57.5,1.5,-12.25,58.81
6.8,-57.25,3.25,-12.5,58.689
6.9,-57.75,6.25,-13.5,59.635
7,-58,8.75,-13,60.08
7.1,-59.5,11,-12.25,61.736
7.2,-57.333,10.333,-11.667,59.414
7.3,-59,8.5,-10.75,60.571
7.4,-60.75,8,-12,62.438
7.5,-59.25,9,-15.5,61.902
7.6,-54.5,8.75,-19,58.376
7.7,-53,6.5,-20.5,57.197
7.8,-53.333,5.6667,-21.667,57.845
7.9,-55,2.5,-24.5,60.262
8,-56,1,-27.75,62.506
8.1,-56.5,1.5,-28.75,63.412
8.2,-56.5,0,-26,62.195
8.3,-55.75,-0.25,-24.25,60.796
8.4,-57,-0.66667,-24.333,61.98
8.5,-57.25,1,-23,61.705
8.6,-57.75,1.25,-23,62.174
8.7,-55.75,2,-22.5,60.152
8.8,-57,2.75,-22.25,61.251
8.9,-53.75,4.75,-20.25,57.634
9,-57.75,5.75,-19,61.067
9.1,-57,5.3333,-19,60.32
9.2,-57.5,6,-19,60.854
9.3,-55.75,6,-19,59.204
9.4,-59.25,6,-19.75,62.743
9.5,-57.75,6.25,-21.5,61.938
9.6,-56.25,6.75,-24,61.527
9.7,-53.333,6,-25,59.207
9.8,-53,5.5,-26,59.29
9.9,-53.25,3.75,-26.25,59.487
10,-55.5,1,-27,61.727
10.1,-56,-1,-27.5,62.396
10.2,-57,-3,-27,63.143
10.3,-57.25,-4.5,-25.25,62.733
10.4,-58,-4,-24,62.897
10.5,-57.25,-2.75,-23.25,61.852
10.6,-57.75,-1.25,-24,62.551
10.7,-56.5,-1,-23.5,61.2
10.8,-56.5,0.5,-23.5,61.194
10.9,-54.25,1.75,-22,58.567
11,-54,4.3333,-21.667,58.346
11.1,-55.25,6.25,-22,59.797
11.2,-58.25,6.25,-21.5,62.405
11.3,-57.5,5.5,-20.5,61.292
